0 32 458496673
1 8 459145802
2 0 458554760
3 4 459085447
4 54 467441551
5 15 468646294
6 18 467417294
7 50 468754038
224 28 474854983
225 77 476557090
226 34 475371247
227 49 476570068
228 76 491770181
229 33 491313802
230 95 491229188
231 140 491361106
448 110 476619995
449 147 475930970
450 76 476485098
451 119 475488266
452 94 489743836
453 88 491331811
454 127 490111194
455 100 490812916
672 111 474597480
673 141 475730224
674 107 475492969
675 90 475662157
676 140 490161002
677 85 489888215
678 133 489917325
679 129 489285392
896 302 476297784
897 291 475137001
898 320 476610052
899 243 475149309
900 339 489978046
901 272 490223012
902 319 489972540
903 830 490010129
1120 57809 476080146
1121 57515 477165610
1122 57523 476119303
1123 57489 477413773
1124 58422 490182966
1125 57880 489841605
1126 58169 490951614
1127 57710 490195988
1344 123627 477733023
1345 123017 476410985
1346 123559 477578944
1347 123383 476518703
1348 124103 490094335
1349 123759 489869102
1350 124516 489673039
1351 123786 490180560
1568 188934 487984123
1569 189195 489825097
1570 189254 488001273
1571 189430 489825297
1572 191167 516519960
1573 190674 517122199
1574 189980 517016841
1575 189932 517548433
2000 468916943 915834720
2001 468917027 918429679
2002 468916926 918506642
2003 468916594 915943144
2004 468917142 925440201
2005 468917067 928917052
2006 468917002 927392336
2007 468917034 925951745
2336 490162934 944514129
2337 490162021 947296639
2338 490162296 956201927
2339 490162082 956762603
2340 490162592 955938201
2341 490162016 958776466
2342 490162123 968716324
2343 490162163 968693927
2344 490162163 958030593
2345 490162630 956590584
2346 490162333 957516777
2347 490185225 957226208
2348 490162203 969370070
2349 490163008 969913204
2350 490162387 969177580
2351 490185484 970123903
2352 490282914 957935468
2353 490196868 958374903
2354 490217725 957253735
2355 490162656 957924192
2356 490283263 969866302
2357 490216966 969541450
2358 490218998 969649832
2359 490216250 968691681
2360 490414090 960754359
2361 490283402 968365712
2362 490216676 968315847
2363 490414406 966659998
2364 490415698 970601621
2365 490283966 975982785
2366 490282873 975739381
2367 490415520 974826082
2536 490479441 960070340
2537 490480012 960274780
2538 490544070 963848494
2539 490544442 950376836
2540 490480844 971593409
2541 490480286 969946753
2542 490544380 971294906
2543 490544330 967474759
3328 491593384 954083374
3329 491527215 948984109
3330 491528989 970053926
3331 491593435 963659107
3332 491594526 968900253
3333 491529630 966404361
3334 491529815 974822869
3335 491594266 972210903
3384 517742707 975220750
3385 517744014 975721097
3386 517743352 971447973
3387 517744414 976415422
3388 517745011 981086604
3389 517744938 981220702
3390 517744397 981408882
3391 517744148 980633586
