0 0 271209728
1 5 270728294
2 3 270884391
3 7 270718983
112 15 274570100
113 13 274694201
114 16 274494967
115 10 274603156
224 39 274329237
225 45 274147052
226 5 274120226
227 42 274210993
336 36 274234211
337 43 273951315
338 46 274440697
339 56 274355731
448 113 274488620
449 121 274428232
450 117 274206731
451 120 274421133
560 172 274402050
561 160 274369885
562 170 274156723
563 164 274421441
672 227 274350846
673 229 274099222
674 231 274351029
675 231 274195925
784 336 274725937
785 393 274421536
786 366 274453151
787 370 274500286
896 859 275647143
897 945 275682675
898 907 275612762
899 664 275586146
