0 51 459206486
1 43 458574348
2 43 459297724
3 43 458537182
4 0 468115306
5 33 467619893
6 57 468214871
7 67 467036707
224 62 475496451
225 77 474525930
226 77 475802105
227 59 474815674
228 122 486042947
229 78 486189297
230 107 486109179
231 92 486235839
448 138 475135825
449 115 475565737
450 93 475075082
451 136 475604876
452 158 486286562
453 97 486205615
454 75 486224901
455 134 486270858
672 165 474991381
673 148 474136663
674 144 474722538
675 104 474142447
676 161 485633850
677 181 485596947
678 87 485679880
679 159 486033028
896 337 474766570
897 276 475543327
898 370 474601196
899 375 475516869
900 639 486338555
901 379 486412331
902 737 486308055
903 372 486042733
1120 57253 475820040
1121 56553 475201810
1122 57396 476097950
1123 57053 475137695
1124 57543 486333386
1125 57351 486605791
1126 57719 486368268
1127 57319 486522897
1344 123054 475175929
1345 122379 476187618
1346 122408 475131061
1347 122747 476646217
1348 123356 486379691
1349 125291 486411335
1350 121996 486397750
1351 122520 486129281
1568 187985 486335414
1569 188190 485034214
1570 187917 486382100
1571 189675 485435298
1572 189500 491571913
1573 187594 491467349
1574 189056 491541007
1575 190122 491405540
