0 32 458504114
1 28 459206694
2 28 458231351
3 45 459187302
4 39 467428436
5 14 467993811
6 0 467121134
7 46 468043852
224 43 475453537
225 68 476033134
226 61 474768694
227 60 476023091
228 86 490005365
229 63 490283392
230 76 490207968
231 84 489487969
448 42 476017304
449 111 475419206
450 105 476074283
451 38 475984703
452 107 489941219
453 139 490498317
454 139 490034036
455 62 490394334
672 63 474953330
673 95 476597382
674 121 475425356
675 146 476487393
676 153 489784919
677 144 490159518
678 214 490304531
679 185 490098056
896 308 476211228
897 276 475064586
898 279 476186469
899 307 476006253
900 333 490335895
901 275 489657526
902 305 489670487
903 904 489858971
1120 7890 477213023
1121 7717 478194104
1122 7856 476502933
1123 7721 477294899
1124 8361 490642844
1125 8001 490390488
1126 8182 490608088
1127 8522 490396182
1344 73593 477279633
1345 73197 476277003
1346 73480 477444409
1347 73697 476447969
1348 73885 490089475
1349 74353 490316183
1350 74651 489970695
1351 74757 490645811
1568 139251 488825446
1569 138884 489989104
1570 141033 487819814
1571 139393 490153449
1572 140789 497568806
1573 140683 497668472
1574 141309 497436399
1575 140561 497534158
1840 468211965 592436636
1841 468212173 592427458
1842 468211834 592513359
1843 468211986 592390629
1844 468212078 592585142
1845 468212419 592601359
1846 468212316 592650697
1847 468212082 592545834
