0 21 459226228
1 27 458246090
2 42 459163855
3 0 458275972
4 3 468241192
5 41 467103016
6 21 468163157
7 32 467129728
224 109 477077336
225 74 475880253
226 106 476517781
227 56 475457361
228 92 490453939
229 63 490650118
230 61 490353207
231 70 490515519
448 50 475075947
449 120 476476464
450 90 475985409
451 64 476115270
452 121 490246802
453 134 490316619
454 101 490600859
455 132 490153321
672 152 477094416
673 124 475707267
674 78 477132685
675 138 476039926
676 115 490040143
677 178 490175163
678 126 490287876
679 154 490385199
896 292 475257192
897 330 476575385
898 308 475520017
899 242 476728398
900 356 490495070
901 277 489620671
902 1204 489830773
903 362 489845521
1120 45298 477389407
1121 456 476316827
1122 44922 476855634
1123 44827 475796017
1124 45542 490218760
1125 44834 490178432
1126 45690 490035408
1127 45521 490225612
1344 110439 476404200
1345 110437 477438437
1346 111069 476409935
1347 110489 477678863
1348 110914 490102200
1349 111601 489816483
1350 111376 490174590
1351 110813 489497073
1568 177063 489981505
1569 176392 487745863
1570 176421 490039724
1571 176209 487602592
1572 177988 497310285
1573 177215 497162757
1574 178138 497123213
1575 178000 497271007
1912 468380158 592421641
1913 468380189 592521926
1914 468380311 592401288
1915 468379619 592561625
1916 468379816 592638292
1917 468380245 592695695
1918 468379937 592579650
1919 468380288 592693853
