0 7 481238286
1 0 482173559
2 13 481278549
3 6 482286766
112 10 489061521
113 22 488826151
114 16 489155827
115 16 488801474
224 15 488246701
225 43 488096410
226 43 488488309
227 14 487669197
336 52 488835450
337 70 488261448
338 64 488256521
339 66 488550312
448 109 488144872
449 98 488330437
450 127 487599205
451 124 488558531
560 162 488231406
561 165 488828060
562 162 487771027
563 168 488495765
672 226 488544996
673 230 488253746
674 233 488350235
675 224 488456795
784 368 487692989
785 331 487956729
786 333 488580627
787 350 488272906
896 713 487819717
897 636 487890572
898 1125 488083223
899 670 487937198
1008 41906 487952501
1009 41865 487768749
1010 42089 488428002
1011 41547 488401232
1120 106741 488697388
1121 107235 488430452
1122 108052 488035900
1123 106736 488008331
1232 172579 488505250
1233 172817 488036746
1234 172926 488488636
1235 172433 487178392
1344 238282 488646577
1345 238219 487865899
1346 237951 488571424
1347 238894 487952930
1456 303941 488871833
1457 303949 488272107
1458 303525 488115065
1459 303324 488159272
1568 368977 488985038
1569 369078 488777209
1570 369576 488892625
1571 369780 489186010
1680 434456 491234364
1681 434245 491316020
1682 434827 490986643
1683 434365 491188469
1848 482728475 637234634
1849 482728626 637221026
1850 482728614 637212245
1851 482728368 637221791
2100 488257981 638805303
2101 488262179 638811067
2102 488168481 638818044
2103 488235831 638852155
2104 488274810 638800427
2105 488255339 638812288
2106 488299695 638848079
2107 488299475 638841134
2108 488300031 638813664
2109 488351943 638862629
2110 488332635 638794812
2111 488365130 638862215
2112 488365722 638867955
2113 488365422 638858411
2114 488430432 638854930
2115 488365121 638881103
