0 0 459057162
1 43 458565635
2 30 459187259
3 37 458676853
4 16 468071684
5 46 467079767
6 16 468165821
7 52 467450763
224 103 475992100
225 20 474997169
226 16 476551425
227 94 475559471
228 107 490207406
229 117 489976447
230 75 490097872
231 121 490676380
448 86 476174849
449 120 475965346
450 8 475648572
451 6 475920526
452 100 491498255
453 65 490846906
454 20 490656515
455 11 490782968
672 149 476739886
673 115 475635292
674 147 476587586
675 115 475601582
676 129 489712599
677 141 489789669
678 132 489988062
679 120 490038832
896 252 476099583
897 293 476581125
898 325 475576101
899 285 476633389
900 968 490357424
901 299 489798148
902 290 491379092
903 279 490246126
1120 44916 477035590
1121 45073 475997702
1122 44867 477208240
1123 44893 476153252
1124 45174 490777543
1125 45328 490122097
1126 45070 489943674
1127 382 490241652
1344 111181 476642765
1345 110916 478113107
1346 110823 476805999
1347 110875 477438098
1348 111598 492245680
1349 111358 492170974
1350 111754 492812338
1351 111630 490893632
1568 176490 489873922
1569 177321 488246539
1570 177756 490703246
1571 176534 488769720
1572 178161 518576914
1573 178484 518081214
1574 178063 518639333
1575 177260 517614636
1904 468314901 867107580
1905 468314920 867136080
1906 468314465 869324047
1907 468314912 869339865
1908 468314231 876012396
1909 468315023 875333366
1910 468314916 876808639
1911 468314553 876762271
2240 490040694 901935378
2241 490040264 889361721
2242 490040105 889477722
2243 490040805 901013694
2244 490040885 910291012
2245 490040284 896970936
2246 490040483 896479336
2247 490041181 911296039
2248 490074831 901304056
2249 490073743 901726513
2250 490138328 891342717
2251 490138510 895330458
2252 490073859 911482909
2253 490075028 911086958
2254 490138697 900416482
2255 490138730 904645005
2256 490138402 902525007
2257 490206156 901972250
2258 490203870 903197343
2259 490138398 902137512
2260 490138642 911496981
2261 490206489 912316874
2262 490204282 911381399
2263 490138627 911850517
2264 490270071 911539539
2265 490209318 907997905
2266 490205934 911226706
2267 490205048 911947945
2268 490270692 917828025
2269 490247038 917752245
2270 490206358 917519395
2271 490205628 917672107
3096 490897153 907078598
3097 491056031 909767253
3098 491056003 903444769
3099 490898466 904838508
3100 490898395 913694212
3101 491056431 916240564
3102 491056657 913310373
3103 490898789 912513855
3328 491645970 902779221
3329 491646251 909562604
3330 491647426 910185678
3331 491645754 904508714
3332 491646676 913590445
3333 491646452 916182381
3334 491647748 916380338
3335 491646124 916451767
