0 4 361796913
1 5 360699575
2 0 361587644
3 3 361442155
112 25 366221620
113 10 366067739
114 12 366091918
115 13 365768381
224 5 365930776
225 40 365441736
226 41 365896365
227 40 365510934
336 58 365644936
337 59 365938745
338 41 365313029
339 43 365749505
448 125 365490709
449 119 365661014
450 118 365943327
451 121 365706618
560 170 365792172
561 155 365847389
562 165 365446127
563 170 365686599
672 223 366005223
673 223 365689132
674 230 366064556
675 229 365671675
784 338 366090307
785 336 365511256
786 340 365469672
787 373 365636264
896 676 365145855
897 618 365601147
898 784 366029944
899 578 365955334
1008 40201 365965429
1009 40589 365801453
1010 40509 366047658
1011 40466 366107293
1120 106236 366016132
1121 106318 365992715
1122 105921 366004469
1123 105882 365954998
1232 171554 367109922
1233 171947 367148929
1234 171874 367175589
1235 171477 367182049
