0 14 481295489
1 12 482901847
2 17 482130901
3 0 483110511
112 29 488397878
113 19 488422841
114 10 488970938
115 27 488768470
224 51 488184004
225 37 488731370
226 41 488806941
227 44 488969394
336 46 488644959
337 49 487727891
338 51 488421229
339 43 488601512
448 129 487382679
449 128 487551428
450 116 487719125
451 119 487748689
560 164 487714265
561 177 487721707
562 165 487674982
563 178 488170075
672 223 488285433
673 216 488317183
674 223 487845237
675 226 488521075
784 334 487805418
785 335 488332019
786 335 488298767
787 339 487544795
896 661 487719200
897 650 487001786
898 621 487785375
899 644 487986959
1008 41883 488444468
1009 41827 489057548
1010 42002 488520102
1011 42403 487865834
1120 107064 487979104
1121 107268 488029136
1122 107599 488533232
1123 107432 488694013
1232 173064 488176342
1233 172732 488174759
1234 172884 488511278
1235 172988 488812791
1344 238966 488103538
1345 238063 487925212
1346 238733 487754773
1347 238664 488746776
1456 304786 488734245
1457 303992 488077958
1458 303970 488222095
1459 303944 487939423
1568 369580 488708964
1569 369127 488562404
1570 370090 489536322
1571 369420 488561283
1680 435588 495060905
1681 435258 496008906
1682 435010 495060804
1683 435200 495957690
1888 483515279 964839902
1889 483515490 964824734
1890 483515498 965413352
1891 483515097 965601477
1928 487972109 973743170
1929 487972039 976259164
1930 488038205 969653789
1931 487972240 968074541
1932 487981052 973653598
1933 488168970 976393829
1934 488103153 973880834
1935 488038030 969100199
2040 488234723 970051170
2041 488171740 969472250
2042 488300075 974839436
2043 488185278 970115502
2044 488176935 974895398
2045 488365375 976532376
2046 488286954 974878982
2047 488300281 974942040
2340 488498139 976765495
2341 488496513 975078899
2342 488500046 974740947
2343 488430194 974912118
2700 488627532 969523652
2701 488646270 974879520
2702 488628175 974868279
2703 488629728 969681719
2704 488693142 975026717
2705 488692997 974940432
2706 488695587 975309797
2707 488693753 975354361
2708 488759056 975246211
2709 488735456 974469665
2710 488711101 974871138
2711 488733536 974508416
2712 488758753 976802515
2713 488758371 977100464
2714 488748505 976658971
2715 488770454 976871143
2928 488889440 969779023
2929 488891299 974519340
2930 488889773 975228707
2931 488890285 975010508
2932 488972413 977096946
2933 488955282 975306895
2934 488955171 976793962
2935 488955877 977126356
3088 489151721 970470954
3089 489086613 971001182
3090 489086055 974541796
3091 489151641 971179739
3092 489152123 974868131
3093 489152114 975060673
3094 489217269 976787891
3095 489217350 976880152
3404 489938232 975165850
3405 489937908 971504990
3406 489938825 976906142
3407 489938065 971632583
3560 496426853 978153487
3561 496426734 978394377
3562 496426785 978301267
3563 496427300 978347626
