0 26 459295052
1 0 458694615
2 11 459271600
3 14 458685862
4 19 468539003
5 43 467173794
6 10 467982658
7 25 467103475
224 93 474974135
225 32 474766190
226 54 475806556
227 109 474291812
228 99 489365635
229 108 489976961
230 58 489585959
231 33 490198139
448 51 474790078
449 114 475509744
450 15 474364614
451 35 475549060
452 72 491575238
453 115 490593175
454 47 490614925
455 4 489703339
672 149 476031725
673 120 474585922
674 135 476152812
675 122 474900201
676 103 489806185
677 145 490422543
678 140 489539025
679 173 489670070
896 246 475401657
897 277 476642733
898 258 475418648
899 302 476073266
900 338 489605380
901 278 489707612
902 279 489821058
903 286 489599034
1120 49200 477475717
1121 49333 476165255
1122 49434 476673607
1123 49307 475822159
1124 49514 490863741
1125 49625 491508182
1126 49815 490803145
1127 49692 491735753
1344 114715 476597798
1345 115442 477975097
1346 115383 475981166
1347 115137 477815962
1348 115263 491168914
1349 116182 490595314
1350 115887 490601936
1351 116204 490479389
1568 180559 490828923
1569 181170 488551477
1570 180935 490496352
1571 180445 489012431
1572 182078 511570840
1573 181540 511437762
1574 181291 512241672
1575 181530 511424341
2000 468712466 761293668
2001 468712466 761255633
2002 468712206 761574378
2003 468712133 761531892
2004 468712506 767520134
2005 468712220 767136093
2006 468712337 767184070
2007 468712423 766803875
2040 489822493 785127677
2041 489822516 784857534
2042 489822386 785381264
2043 489822749 784696304
2044 489822316 790960687
2045 489822579 791263760
2046 489822550 791051302
2047 489822958 791452977
2048 489881367 784881157
2049 489880557 785085202
2050 489946182 785067707
2051 489822471 785603606
2052 489882779 791428021
2053 489882372 791077319
2054 489946463 791262030
2055 489946102 791255603
2056 489947001 785724872
2057 490013675 785101949
2058 489946794 785493615
2059 489947962 784861700
2060 489947854 791334950
2061 490013491 791330846
2062 490012059 791190000
2063 489947633 791321297
2064 490143310 790960015
2065 490077836 791457304
2066 490012257 790986757
2067 490077222 791480870
2068 490143949 796226263
2069 490142546 796293246
2070 490045385 796237548
2071 490077404 796279929
