0 0 246329788
1 7 246526333
2 5 246604609
3 10 246684111
112 27 246864191
113 12 246337015
114 19 247104380
115 17 246784748
224 40 247120564
225 47 247242330
226 39 247264096
227 41 247296205
336 63 246684587
337 54 247288945
338 59 246417571
339 50 246997009
448 128 247129091
449 135 247060980
450 123 246392923
451 102 247385548
560 156 246804284
561 156 247442625
562 162 247358751
563 141 247253284
672 221 247373676
673 232 246529667
674 219 247253774
675 226 247520888
784 361 246396059
785 358 247153774
786 356 247049517
787 360 246878129
