0 1 422473535
1 25 422258038
2 1 422324652
3 44 422484589
4 40 425133928
5 32 423795188
6 86 425371792
7 36 424116721
8 78 425150677
9 98 425174664
10 48 425298609
11 51 424682185
12 88 431413576
13 124 427742230
14 0 430187862
15 79 428586993
448 73 464343453
449 106 464071496
450 99 466939508
451 98 461052425
452 92 476554742
453 108 479895153
454 147 478994755
455 118 478081066
456 135 483027309
457 150 487489293
458 127 486086513
459 123 483373137
460 163 492043711
461 143 497927431
462 246 495633728
463 136 495722497
896 243 460726403
897 279 465676460
898 298 462764855
899 291 468672243
900 252 480181708
901 316 479625991
902 327 482503083
903 299 482662715
904 388 486195902
905 278 485564116
906 1880 490911190
907 325 489765656
908 1148 497529123
909 250 495351706
910 736 505628990
911 1397 499367085
1344 5491 496952958
1345 4990 492075947
1346 5096 497380210
1347 5935 491890103
1348 5779 532544564
1349 6903 534295428
1350 426 535922601
1351 7594 530446284
1352 8083 562122639
1353 6018 564245309
1354 6793 566378197
1355 8322 560307161
1356 8301 586768393
1357 7556 591716021
1358 8272 592785032
1359 8634 587479305
2144 431441737 842342797
2145 431442034 842539771
2146 431441762 826160549
2147 431441479 825968200
2148 431441780 845670998
2149 431442037 845502159
2150 431441802 830914568
2151 431441830 831309882
2152 431442062 847338948
2153 431442046 847778686
2154 431441524 836169650
2155 431441844 835900320
2156 431441450 853342843
2157 431441847 853080911
2158 431441836 845042028
2159 431442237 843447816
2544 497929617 909087321
2545 497929397 890844717
2546 497929004 890972492
2547 497930401 908023990
2548 497930448 916580666
2549 497929556 895221826
2550 497929602 894115476
2551 497929747 917065190
2552 497929976 922308393
2553 497929608 900064429
2554 497929697 899609030
2555 497930606 922858107
2556 497930055 928642353
2557 497929830 906769399
2558 497929920 904643678
2559 497930757 929681934
2560 497966261 932160378
2561 497964133 934829138
2562 497965594 921068821
2563 497965606 923126064
2564 497966469 945381041
2565 497966580 944888353
2566 497967341 932148153
2567 497965887 931932859
2568 497966958 951405643
2569 497966877 951417424
2570 497966355 939142316
2571 497967665 939138065
2572 497968025 957364014
2573 497967222 956822993
2574 497969078 945505536
2575 497968335 944310378
3552 592799645 967583919
3553 592798995 967195137
3554 592798866 968226337
3555 592797294 967104198
3556 592800046 973290562
3557 592800887 974564965
3558 592800832 974435744
3559 592799613 973405662
3560 592797869 977743562
3561 592801112 978557414
3562 592801236 978878236
3563 592798762 977628353
3564 592801541 980663528
3565 592801436 982341412
3566 592800422 981815201
3567 592799932 980929656
