0 0 483013489
1 13 482860989
2 9 482298811
3 9 481940931
112 23 488483936
113 20 488559743
114 25 488547843
115 10 488553254
224 13 488277231
225 42 488278250
226 15 487538860
227 15 487567812
336 44 488212345
337 63 488003513
338 62 487495260
339 63 487452296
448 110 488497977
449 129 488675923
450 126 488723199
451 131 488201444
560 169 487803265
561 160 487783193
562 176 487754767
563 155 488258625
672 223 487766499
673 235 488149142
674 225 488280833
675 230 487871330
784 341 488476389
785 383 487871890
786 355 488276713
787 352 488351178
896 1143 487913615
897 873 488317434
898 720 487938780
899 1894 487909831
1008 37699 487598957
1009 37619 488395371
1010 37558 486656307
1011 37364 488363909
1120 102894 487724811
1121 102720 488441489
1122 102823 487911540
1123 103061 488125262
1232 168628 488500737
1233 168682 487114106
1234 168233 488419515
1235 169018 488531431
1344 233917 488662959
1345 233951 488501352
1346 234829 488205950
1347 234006 488443801
1456 299384 488284901
1457 299816 488475659
1458 299489 487985181
1459 299706 488724568
1568 364843 488392156
1569 365428 488496414
1570 364830 488283395
1571 364546 488597497
1680 430293 490035338
1681 431256 489770272
1682 430858 489880961
1683 431110 489811088
1900 483445496 577639014
1901 483445525 577611175
1902 483445434 577646001
1903 483445337 577621613
