0 5 451053902
1 9 451926106
2 15 450710676
3 0 451266698
112 19 457674201
113 26 457668900
114 10 457714051
115 20 457338605
224 14 457444815
225 14 457516186
226 10 457580535
227 14 457196689
336 58 456752642
337 57 457220955
338 49 456969953
339 60 456859951
448 126 457268959
449 128 457568596
450 132 457341635
451 98 457712866
560 162 457363071
561 170 457037837
562 161 457232570
563 167 457563655
672 230 457309471
673 218 456944782
674 227 456853405
675 223 457043328
784 344 457427201
785 377 457407267
786 363 457696882
787 345 457621373
896 880 457495798
897 614 457227951
898 883 457189904
899 560 457503896
1008 43364 457017668
1009 43940 457513979
1010 43820 457464646
1011 43332 457154135
1120 109072 457047348
1121 108863 457392954
1122 108936 457135804
1123 109346 457288406
1232 174568 456965829
1233 174589 457195999
1234 174376 457480530
1235 174574 457547912
1344 240181 457055207
1345 240087 457488916
1346 240459 457435756
1347 239872 457540994
1456 305605 457555643
1457 305651 457562490
1458 306540 457693023
1459 305560 457703093
1568 372347 458800740
1569 371262 458671738
1570 371663 458820560
1571 371653 458754451
