0 52 244244637
1 30 244292601
2 46 244279055
3 17 244275154
4 0 244241968
5 53 244277633
6 39 244261121
7 61 244259549
224 87 244200849
225 87 244234836
226 112 244322910
227 96 244256274
228 101 244282090
229 55 244270379
230 94 244177795
231 85 244315565
448 103 244340392
449 149 244287549
450 101 244294203
451 143 244299668
452 139 244298519
453 121 244298014
454 130 244312517
455 132 244319780
672 170 244316342
673 145 244270331
674 96 244300301
675 141 244276398
676 110 244227909
677 147 244316698
678 122 244313449
679 159 244305415
