0 22 459101875
1 4 458636092
2 25 458727218
3 12 458185047
4 13 468503948
5 26 466623299
6 7 468168994
7 22 466983746
224 30 476028200
225 41 474948494
226 52 476356057
227 38 475319271
228 86 489423629
229 43 490290907
230 72 490004996
231 65 490338387
448 104 475009556
449 107 475950864
450 0 475458258
451 51 476938157
452 123 490480192
453 110 490169819
454 56 489632468
455 21 489590668
672 129 476002872
673 121 475655351
674 131 476640305
675 136 474584805
676 102 489489078
677 188 490001063
678 181 489881534
679 139 489311105
896 239 475128447
897 288 476706880
898 272 475150453
899 291 476545022
900 368 490263532
901 307 490007900
902 369 489790305
903 289 490133415
1120 44860 477219286
1121 45021 476137272
1122 44928 477163286
1123 44891 476283018
1124 45386 490049000
1125 45339 490554931
1126 45598 489848834
1127 45197 490306745
1344 110968 475745662
1345 456 477841505
1346 111125 476225411
1347 110733 477709486
1348 111341 490558856
1349 111161 489965593
1350 111379 489906374
1351 111037 489832983
1568 176747 490137000
1569 175984 488381066
1570 176930 489927033
1571 177500 487727103
1572 177042 497438860
1573 177413 497405502
1574 177919 497542876
1575 177749 497330647
1920 468641966 591862592
1921 468642664 591898625
1922 468642411 591773282
1923 468642409 591838103
1924 468642590 592065107
1925 468642078 592054073
1926 468642402 591969106
1927 468642395 592016392
