0 8 300723639
1 9 301636128
2 9 301161464
3 0 301808701
112 23 304492729
113 19 305037068
114 10 305055403
115 21 304957220
224 44 304384391
225 37 304534772
226 38 304865541
227 37 304754266
336 46 304745986
337 52 304646204
338 53 304919123
339 66 304531033
448 115 304573668
449 116 304989057
450 127 304980109
451 112 305068641
560 156 304549152
561 172 304979366
562 157 304777036
563 165 305000741
672 222 304831884
673 228 305133041
674 229 304978164
675 230 305132033
784 365 304741705
785 335 304883799
786 339 304870490
787 356 304810486
896 681 304656101
897 845 304750301
898 752 304862870
899 675 305021688
1008 27876 306174904
1009 27604 306221958
1010 27617 306046419
1011 27957 306261341
