0 9 391802554
1 15 390804103
2 0 391724502
3 8 391016379
112 26 396566645
113 10 396631714
114 18 396434213
115 19 396439130
224 14 395857950
225 13 396302182
226 14 396192893
227 14 396380166
336 60 396271370
337 52 396494540
338 59 396208837
339 62 396280223
448 128 396400154
449 134 396002500
450 95 396408676
451 105 396453308
560 171 396402982
561 156 396503137
562 168 396287142
563 164 396239795
672 223 396106514
673 215 396413519
674 219 396335851
675 232 396128439
784 364 396413154
785 356 396234280
786 336 396069891
787 363 395982685
896 619 396473603
897 586 396403797
898 893 396532672
899 1065 396529035
1008 13730 396221949
1009 13703 396570731
1010 13462 396031982
1011 14163 396438127
1120 79678 396449569
1121 79029 396530240
1122 79065 396276259
1123 79816 396076999
1232 145702 396570291
1233 144945 396644958
1234 145526 396746572
1235 144851 396489355
1344 210704 397696554
1345 210272 397604412
1346 210057 397627885
1347 210284 397719343
