0 43 422764695
1 42 422775263
2 0 423071824
3 11 422666686
4 42 425129913
5 61 424085900
6 45 425640596
7 88 424861642
8 53 425052983
9 66 424129021
10 64 425470586
11 54 425131055
12 68 430380340
13 71 429057136
14 79 430086344
15 95 429070004
448 161 464704136
449 100 465959423
450 115 468148931
451 140 462181163
452 145 476428345
453 110 484100772
454 150 483233883
455 148 477784852
456 186 482864329
457 150 491666745
458 178 490655862
459 138 483597502
460 168 492232816
461 171 501655748
462 182 499810472
463 179 496405253
896 318 460550823
897 283 466615588
898 271 462859394
899 287 469587117
900 292 479943450
901 340 479996742
902 290 482776363
903 307 482817268
904 257 486788104
905 385 485717180
906 328 490983849
907 311 490738945
908 246 497926389
909 265 494889454
910 323 501752394
911 338 499264985
1344 13417 496840234
1345 13567 492885997
1346 405 498379746
1347 13705 490968068
1348 15416 512268261
1349 12878 513353812
1350 13746 513541783
1351 14018 511729415
1352 15639 522417026
1353 13210 523477594
1354 14026 524281274
1355 15233 521959689
1356 16857 530343784
1357 14161 532631366
1358 14398 532046068
1359 14599 530774327
1808 430400873 613942340
1809 430401378 613927487
1810 430401065 614095852
1811 430401089 613995629
1812 430401072 614242274
1813 430401363 614238767
1814 430400790 614547187
1815 430401159 614386729
1816 430401397 614603418
1817 430401389 614612507
1818 430400857 614851261
1819 430400836 614702056
1820 430401390 614968105
1821 430400959 614986554
1822 430401161 615212245
1823 430401217 615126565
