0 21 458236376
1 17 458521230
2 0 457664046
3 7 458747376
4 5 467117806
5 3 467555008
6 48 466645648
7 2 468483183
224 46 474821885
225 35 475790883
226 18 474985644
227 51 475912433
228 50 490330234
229 53 489286504
230 23 489953878
231 55 489565719
448 61 476509648
449 35 475593780
450 65 475408157
451 94 474753165
452 138 490333542
453 98 490064268
454 99 490200614
455 61 490549142
672 151 475014629
673 115 476174678
674 122 474936431
675 145 476057697
676 102 490229226
677 95 489893313
678 104 489785592
679 98 489454910
896 278 476270057
897 291 475877372
898 664 476997788
899 240 476261061
900 280 489990303
901 943 490310915
902 235 489898106
903 259 490240334
1120 402 476071050
1121 59430 477646321
1122 59157 476108195
1123 59393 477405885
1124 59620 490484955
1125 59847 490374360
1126 59426 490613940
1127 59739 490388826
1344 125256 477588767
1345 124873 476617358
1346 124735 477475675
1347 125634 476111534
1348 126018 489486916
1349 125801 490214043
1350 124982 489498367
1351 125379 490009997
1568 190517 487638508
1569 190417 490121011
1570 190221 488186386
1571 190761 490172634
1572 190863 497257865
1573 190783 497325883
1574 190673 497358855
1575 191451 497365759
1896 468656529 592190134
1897 468656574 592083437
1898 468656594 592122926
1899 468656609 592092113
1900 468656719 592315833
1901 468656803 592263355
1902 468656780 592268412
1903 468656611 592290848
