0 44 286866465
1 25 286230225
2 31 286580180
3 31 286254890
4 49 292607887
5 54 291843044
6 15 292363931
7 0 291602559
224 61 297021210
225 42 296686664
226 75 296886491
227 91 296355660
228 32 303354318
229 108 303245923
230 96 303297804
231 70 303436948
448 63 296330915
449 16 296933658
450 134 296488656
451 102 296807565
452 45 303284367
453 130 303125480
454 127 303314808
455 155 302934785
672 121 296726050
673 173 296710706
674 116 297199121
675 122 296527465
676 164 303080668
677 110 303242702
678 144 303267394
679 172 303352549
896 283 302537406
897 298 303072630
898 330 302607259
899 254 303225524
900 287 308222111
901 253 308286381
902 291 308272251
903 297 308318062
