0 10 480962774
1 0 481322218
2 1 480802038
3 8 481008274
112 16 489073485
113 17 488328525
114 17 488773626
115 20 488412168
224 32 488384437
225 45 488358814
226 47 488493271
227 31 488294227
336 61 487681442
337 63 488415905
338 29 487746894
339 30 488298937
448 106 488440241
449 126 488132619
450 113 488310784
451 126 488320718
560 157 488338267
561 159 488534983
562 169 487884250
563 166 487898407
672 216 487959887
673 229 488801569
674 216 488902590
675 217 488422309
784 354 488603744
785 344 488547603
786 332 489174769
787 355 488599880
896 696 488026324
897 803 487945049
898 597 487951216
899 625 487753628
1008 38420 487964480
1009 38094 488088567
1010 38704 488506406
1011 38420 488770596
1120 104543 488781636
1121 104089 488661056
1122 104365 488574074
1123 105131 488722116
1232 170045 489396493
1233 169542 489059904
1234 169198 488989441
1235 169267 488946101
1344 234920 488552706
1345 235214 488714751
1346 235398 488605603
1347 235069 488104119
1456 300781 488085445
1457 300662 488506116
1458 300774 487932166
1459 301113 488557837
1568 366173 488942751
1569 366254 488796154
1570 365874 488922100
1571 366104 488713814
1680 431457 491355598
1681 432114 491219967
1682 431669 491344221
1683 431830 491546150
1800 481742637 666579765
1801 481742267 666510582
1802 481742482 666559662
1803 481742748 666752803
1960 488165027 668647576
1961 488296645 668596108
1962 488165510 668713724
1963 488298923 668484716
1964 488301068 668762618
1965 488322514 668699877
1966 488413625 668655502
1967 488230987 668708545
2580 488508002 668731182
2581 488553606 668839062
2582 488493024 668750000
2583 488496370 668622247
2584 488560157 668721785
2585 488558804 668766357
2586 488536237 668763527
2587 488558469 668628366
2640 488626384 668679348
2641 488607226 668763903
2642 488624293 668781376
2643 488624146 668702132
