0 23 243579406
1 83 243569122
2 80 243578567
3 18 243573514
4 60 243590247
5 32 243592941
6 2 243581516
7 67 243578637
8 4 243592696
9 14 243586524
10 35 243583058
11 0 243588964
12 83 243608987
13 25 243605167
14 50 243586925
15 71 243593945
448 126 243602675
449 149 243604818
450 114 243603813
451 128 243603330
452 82 243609545
453 88 243607049
454 60 243607469
455 53 243617294
456 105 243607964
457 107 243616026
458 87 243624421
459 103 243614162
460 123 243626964
461 111 243624490
462 104 243621547
463 92 243614880
