0 32 400921868
1 36 401406947
2 7 400765086
3 37 401407657
4 48 408665301
5 23 409467327
6 0 408578308
7 53 409238517
224 95 415060798
225 64 415494856
226 6 415379396
227 121 415367243
228 46 425380428
229 85 425174274
230 109 425330131
231 123 425206376
448 53 415487567
449 45 415354174
450 51 415919216
451 54 415072010
452 104 425090212
453 23 425346938
454 33 425086696
455 109 424959327
672 173 415350497
673 147 415913151
674 147 415384023
675 163 415588775
676 119 425035743
677 148 424967634
678 194 425157483
679 183 424812270
896 310 415636449
897 305 415181414
898 275 416005153
899 295 415457947
900 336 425247841
901 322 425172628
902 289 424819530
903 271 425208035
1120 35204 415833861
1121 35486 416852793
1122 35287 415830079
1123 35386 416528828
1124 35806 425618269
1125 35764 425533861
1126 35599 425595879
1127 36073 425505214
1344 462 425350913
1345 101504 424308616
1346 101880 425086129
1347 101008 424399947
1348 101063 430595135
1349 101832 430437365
1350 102746 430637110
1351 102506 430480586
