0 0 482360058
1 13 482034324
2 9 482303721
3 9 482098137
112 23 488287391
113 20 488161406
114 25 488211925
115 10 489099063
224 13 487635128
225 42 487653785
226 15 487280755
227 15 487600966
336 44 488313219
337 63 488473439
338 62 488339076
339 63 488880755
448 109 488480638
449 130 488448202
450 124 488164590
451 124 488396815
560 169 488503191
561 163 489027658
562 164 489013311
563 157 488453759
672 230 487860353
673 228 487643438
674 216 489165575
675 227 489257558
784 344 489103448
785 353 488458125
786 364 489346816
787 339 488937778
896 562 488485140
897 664 488345021
898 654 488380341
899 514 488463346
1008 8056 487974680
1009 8166 488450787
1010 7858 488358657
1011 8012 488465561
1120 73999 488332029
1121 74144 488650153
1122 74167 488756818
1123 73576 489488085
1232 139324 488521787
1233 140154 489330737
1234 139222 488675897
1235 139150 489399307
1344 205905 488157847
1345 204833 488564716
1346 204570 488622665
1347 205079 488640801
1456 270183 487197925
1457 270230 487833939
1458 270285 488250479
1459 270813 488066400
1568 335456 488213019
1569 335514 488007162
1570 335456 488299435
1571 335879 488558065
1680 401444 493746773
1681 401273 493007788
1682 401538 493209338
1683 401044 493359533
1872 482760818 846051804
1873 482760841 845854975
1874 482760678 846103483
1875 482760904 845881987
1912 487975790 849226168
1913 487938473 853798063
1914 488003791 853397301
1915 488067469 849860047
2264 488333363 850090937
2265 488337846 849411853
2266 488467934 853782613
2267 488397277 849861384
2268 488397568 854301870
2269 488475068 855220950
2270 488449607 855038577
2271 488381864 855448758
2600 488528609 853712147
2601 488593891 853192951
2602 488594061 854150617
2603 488528520 854267166
2604 488659467 853222166
2605 488624089 853732209
2606 488593920 853513506
2607 488593776 853882645
2608 488659217 854006679
2609 488642053 853865592
2610 488659629 853989162
2611 488678040 853190612
2612 488651968 853701197
2613 488758472 855281538
2614 488725602 855132632
2615 488725098 854219775
2784 488921859 850827075
2785 488790364 850121525
2786 488855927 854524519
2787 488791711 854190900
2788 488921683 855275544
2789 488882141 855658257
2790 488857062 855703293
2791 488987195 855480116
2900 488940286 854103405
2901 488987071 854126016
2902 489100411 854078833
2903 489052587 855339817
3084 489118005 855544179
3085 489183497 853557815
3086 489260020 853022308
3087 489119754 854227432
