0 36 377993912
1 0 381983534
2 28 378260694
3 42 381788787
4 38 385941561
5 105 387609203
6 85 386288086
7 64 387171850
8 140 383513207
9 24 383870650
10 47 384346677
11 55 382600835
12 41 376815956
13 150 375818482
14 35 376823478
15 101 374848873
16 91 365965489
17 111 372862149
18 61 366078206
19 49 373786885
20 163 391678541
21 63 397004640
22 124 392036667
23 140 396391411
24 171 407519816
25 102 408331846
26 146 407514952
27 152 408168484
28 196 414875632
29 73 418116243
30 147 414385120
31 150 417985956
896 289 484088955
897 288 507935824
898 300 486161807
899 330 506226741
900 862 538354959
901 412 543321545
902 295 537345366
903 245 542947678
904 1226 552723693
905 299 557337430
906 301 552376701
907 331 556173365
908 1668 589947299
909 1442 593409535
910 2240 588142828
911 349 593642668
912 1852 617218704
913 431 604148595
914 782 616267561
915 2516 605817877
916 2271 635920142
917 2218 636100624
918 3365 636530707
919 2960 635829584
920 2752 668348554
921 2976 676748803
922 3747 668493069
923 3582 677505290
924 3194 690221350
925 6423 699797887
926 5157 691551838
927 7599 700217597
2176 418118247 715164556
2177 418118902 714861776
2178 418118929 714736243
2179 418118988 715095320
2180 418119020 720237361
2181 418118579 720129570
2182 418118923 720404113
2183 418119037 720114641
2184 418119046 723569238
2185 418118937 723730891
2186 418117982 723528930
2187 418119038 724045739
2188 418119047 725130490
2189 418118940 724638953
2190 418118598 724867291
2191 418119048 724734249
2192 418118547 725699249
2193 418117995 726579813
2194 418118958 725759583
2195 418118550 726634193
2196 418119074 729762764
2197 418118975 730004180
2198 418118006 729987861
2199 418118552 729671289
2200 418118566 734201423
2201 418118976 733861309
2202 418118992 734023945
2203 418118761 734097424
2204 418118581 736440447
2205 418118691 736283646
2206 418118673 736494895
2207 418119173 736236979
