0 10 331261730
1 0 331560069
2 3 331124316
3 4 331615782
112 10 335396199
113 13 335394417
114 20 335646817
115 29 335287706
224 40 335373560
225 37 334902939
226 43 335239923
227 5 335198734
336 39 335063944
337 50 334990748
338 43 335413322
339 49 335316244
448 108 335415213
449 116 335386124
450 122 335552120
451 124 335555050
560 165 335552393
561 170 335145469
562 164 335424930
563 177 335562808
672 217 335702616
673 231 335709038
674 228 335325375
675 224 335576791
784 357 335508264
785 367 335175974
786 317 335643588
787 360 335010442
896 740 335542534
897 684 335478070
898 1672 335342010
899 760 335157688
1008 32643 335560019
1009 32831 335555534
1010 32318 335492076
1011 32264 335498279
1120 97739 336618297
1121 97718 336549664
1122 98020 336768040
1123 97939 336626449
