0 0 483235823
1 9 482242937
2 7 482307270
3 13 482202925
112 19 488469359
113 17 489660919
114 23 489537835
115 15 489710782
224 43 488032313
225 50 487947145
226 33 487647608
227 45 488024697
336 54 487451158
337 28 487721478
338 39 487515585
339 37 487559724
448 126 488551543
449 126 487525634
450 124 488300333
451 130 488321292
560 176 488602895
561 173 487314498
562 186 487331997
563 175 487598579
672 216 488312678
673 220 488408539
674 225 488493383
675 216 488379237
784 356 488410433
785 361 487645664
786 351 487508005
787 336 487731396
896 673 486944671
897 758 488381362
898 472 487748781
899 618 487550374
1008 29836 487662373
1009 28990 488228469
1010 29498 487666137
1011 29385 488519229
1120 94964 488214950
1121 94443 488262774
1122 94640 488593470
1123 94430 487933429
1232 160183 487577260
1233 160454 487984490
1234 160300 487852996
1235 160546 487853276
1344 225791 488097277
1345 225535 488771929
1346 226558 489294418
1347 225686 488538972
1456 291392 488803966
1457 291138 488342728
1458 291526 488684755
1459 291014 488959770
1568 357208 488886579
1569 356649 489396106
1570 357041 488824280
1571 357339 488958665
1680 422272 494598706
1681 422152 493821952
1682 422524 494918822
1683 422338 494566221
1892 483633657 906210451
1893 483633833 905650700
1894 483633949 906657203
1895 483633644 906273847
1920 487935166 909082574
1921 487950350 909886399
1922 487948537 909190274
1923 487985932 910074274
1924 488024700 914110459
1925 487959472 913391440
1926 488024669 909699310
1927 487959335 908788551
2020 488218666 909375738
2021 488221721 914098414
2022 488221977 914045521
2023 488217509 910117754
2024 488287261 913676175
2025 488352508 914223186
2026 488221636 910433035
2027 488264984 910202978
2028 488380786 915831636
2029 488230149 915903392
2030 488287006 914352109
2031 488352990 914325096
2076 488301089 914299547
2077 488325321 915806569
2078 488483958 915645113
2079 488382801 914080357
2464 488549868 913932118
2465 488594793 913552127
2466 488606873 913408298
2467 488549128 914165750
2680 488746054 910111824
2681 488745949 909787563
2682 488745947 914339266
2683 488686503 914287715
2760 488773210 916101346
2761 488811476 914599594
2762 488811798 914359470
2763 488811390 916089754
2812 488887617 914619324
2813 488942854 914195623
2814 488877622 910716287
2815 488811782 913708591
2872 489008307 916199611
2873 488943061 915988839
2874 488876974 914193876
2875 489008707 916117237
3164 489335771 916238180
3165 489336251 916421858
3166 489335784 916355888
3167 489336041 916420688
3348 489730318 916530216
3349 489729146 916428364
3350 489729056 916402439
3351 489729120 916279471
