0 33 423070907
1 45 423015732
2 0 422825205
3 21 423388183
4 63 424595444
5 44 425462196
6 66 424873983
7 16 425623659
8 115 426426636
9 49 425223966
10 44 425882488
11 54 426472336
12 17 429649478
13 65 431136392
14 71 428486107
15 103 432468972
448 141 463026056
449 122 465904331
450 117 461567092
451 154 463938121
452 144 478869414
453 143 478377153
454 130 477081681
455 174 476257236
456 100 485551097
457 171 485318090
458 184 483497082
459 127 482583688
460 169 497419275
461 114 494573346
462 126 495649200
463 191 492790377
896 306 465941363
897 748 462500384
898 222 467585037
899 305 459991502
900 307 479502282
901 1216 482341172
902 364 481757504
903 330 479494555
904 327 485151707
905 309 489761657
906 359 489250653
907 342 485940365
908 1279 494236545
909 362 503799338
910 1426 498821239
911 1383 497178923
1344 15428 492092053
1345 16800 497786096
1346 16123 491157309
1347 14578 497563164
1348 16162 525511897
1349 17049 525901599
1350 17185 522612513
1351 15265 523547149
1352 16528 546942404
1353 17426 549695090
1354 17458 544961130
1355 15873 545176700
1356 17515 567160338
1357 17736 567338326
1358 17974 565023591
1359 17166 564902232
2224 432499064 703609551
2225 432498888 704037141
2226 432498932 704093479
2227 432499865 703235579
2228 432499119 705425325
2229 432498923 705808746
2230 432498933 705878107
2231 432499465 705155421
2232 432499153 707583459
2233 432498934 707954207
2234 432498934 708143943
2235 432499501 707107616
2236 432499372 709452276
2237 432499035 710127742
2238 432472174 710034293
2239 432499915 709093795
2464 497420522 730848743
2465 497424526 730914260
2466 497422069 730931130
2467 497447425 730817437
2468 497420822 731413345
2469 497425051 731521359
2470 497447164 731484508
2471 497447454 731462882
2472 497423784 733033150
2473 497423155 733108178
2474 497447236 733222951
2475 497447473 733307087
2476 497423897 733988044
2477 497426361 733908630
2478 497447534 734262812
2479 497447576 734030094
