11800 11800 512 108 1.310759e-02 5.094120e-04 4.249140e+10
11900 11900 512 108 1.266789e-02 9.477272e-04 4.471465e+10
12000 12000 512 108 1.243589e-02 5.539431e-04 4.631754e+10
12100 12100 512 108 1.299434e-02 3.119352e-04 4.506884e+10
12200 12200 512 108 1.384876e-02 8.782694e-04 4.299013e+10
12300 12300 512 108 1.199322e-02 1.523358e-04 5.045851e+10
12400 12400 512 108 1.476887e-02 1.430114e-04 4.164434e+10
12500 12500 512 108 1.440163e-02 1.076493e-03 4.339787e+10
12600 12600 512 108 1.471033e-02 1.821756e-04 4.316968e+10
12700 12700 512 108 1.456117e-02 1.010934e-03 4.430689e+10
12800 12800 512 108 1.536244e-02 5.124946e-04 4.265988e+10
12900 12900 512 108 1.481551e-02 4.600253e-04 4.492858e+10
13000 13000 512 108 1.671118e-02 3.980737e-04 4.045196e+10
13100 13100 512 108 1.611750e-02 9.040539e-04 4.258974e+10
13200 13200 512 108 1.676478e-02 1.969842e-04 4.157287e+10
13300 13300 512 108 1.829446e-02 5.244256e-04 3.867619e+10
13400 13400 512 108 1.817911e-02 5.324510e-04 3.950909e+10
13500 13500 512 108 1.835676e-02 3.693239e-04 3.971288e+10
13600 13600 512 108 1.852121e-02 1.373708e-04 3.994555e+10
13700 13700 512 108 1.697415e-02 5.171804e-04 4.422961e+10
13800 13800 512 108 1.351453e-02 3.736928e-04 5.636600e+10
13900 13900 512 108 1.602026e-02 1.153108e-03 4.824141e+10
14000 14000 512 108 1.908773e-02 1.032496e-03 4.107350e+10
14100 14100 512 108 2.256127e-02 7.533471e-04 3.524802e+10
14200 14200 512 108 2.075151e-02 4.890889e-04 3.886754e+10
14300 14300 512 108 2.013013e-02 8.094292e-04 4.063361e+10
14400 14400 512 108 2.199666e-02 5.508213e-04 3.770755e+10
14500 14500 512 108 2.215897e-02 5.953217e-04 3.795302e+10
14600 14600 512 108 2.116608e-02 1.469281e-03 4.028333e+10
14700 14700 512 108 2.159923e-02 2.099396e-03 4.001809e+10
14800 14800 512 108 2.519484e-02 1.483707e-03 3.477538e+10
14900 14900 512 108 2.164461e-02 1.746369e-03 4.102823e+10
15000 15000 512 108 2.399782e-02 5.545342e-04 3.750341e+10
15100 15100 512 108 2.368810e-02 1.891556e-03 3.850203e+10
15200 15200 512 108 2.517270e-02 5.892678e-04 3.671279e+10
15300 15300 512 108 2.451761e-02 8.826727e-04 3.819132e+10
15400 15400 512 108 2.628061e-02 6.672431e-04 3.609657e+10
15500 15500 512 108 2.571038e-02 7.040871e-04 3.737790e+10
15600 15600 512 108 2.721814e-02 5.453421e-04 3.576439e+10
15700 15700 512 108 2.729491e-02 3.295032e-04 3.612249e+10
15800 15800 512 108 2.016288e-02 5.708023e-04 4.952466e+10
15900 15900 512 108 2.810233e-02 8.389956e-04 3.598420e+10
16000 16000 512 108 2.888273e-02 7.999501e-04 3.545372e+10
16100 16100 512 108 2.878385e-02 1.520577e-03 3.602159e+10
16200 16200 512 108 2.984836e-02 5.025141e-04 3.516977e+10
16300 16300 512 108 2.948959e-02 7.493672e-04 3.603849e+10
16400 16400 512 108 2.895605e-02 1.931922e-03 3.715424e+10
16500 16500 512 108 3.162639e-02 5.150859e-05 3.443327e+10
16600 16600 512 108 2.595003e-02 7.992130e-04 4.247549e+10
16700 16700 512 108 3.168219e-02 2.088477e-03 3.521095e+10
16800 16800 512 108 3.267914e-02 8.352934e-04 3.454681e+10
16900 16900 512 108 3.206051e-02 8.787180e-04 3.563387e+10
17000 17000 512 108 3.089968e-02 8.010297e-04 3.741140e+10
17100 17100 512 108 3.323677e-02 1.119789e-03 3.519114e+10
17200 17200 512 108 3.443635e-02 2.655553e-03 3.436369e+10
17300 17300 512 108 2.961714e-02 2.003264e-03 4.042119e+10
17400 17400 512 108 3.294417e-02 8.753985e-04 3.676037e+10
17500 17500 512 108 3.582786e-02 1.935421e-03 3.419127e+10
17600 17600 512 108 3.630849e-02 8.202351e-04 3.412535e+10
17700 17700 512 108 3.499007e-02 3.228624e-03 3.581474e+10
17800 17800 512 108 3.690888e-02 1.456007e-03 3.433754e+10
17900 17900 512 108 3.872856e-02 2.860820e-03 3.309289e+10
18000 18000 512 108 4.008415e-02 4.448251e-03 3.233198e+10
18100 18100 512 108 3.951865e-02 2.483998e-03 3.316004e+10
18200 18200 512 108 4.291715e-02 6.159358e-03 3.087251e+10
18300 18300 512 108 4.242549e-02 3.579964e-03 3.157441e+10
18400 18400 512 108 3.610368e-02 1.230977e-03 3.750975e+10
18500 18500 512 108 4.081027e-02 4.327724e-03 3.354547e+10
18600 18600 512 108 4.104956e-02 3.582025e-03 3.371145e+10
18700 18700 512 108 4.120069e-02 3.102897e-03 3.394992e+10
18800 18800 512 108 4.393984e-02 3.258502e-03 3.217490e+10
18900 18900 512 108 4.154852e-02 3.371372e-03 3.438967e+10
19000 19000 512 108 4.309923e-02 2.863746e-03 3.350408e+10
19100 19100 512 108 4.414105e-02 4.992207e-03 3.305857e+10
19200 19200 512 108 4.741074e-02 5.294227e-03 3.110181e+10
19300 19300 512 108 4.635414e-02 6.643457e-03 3.214297e+10
19400 19400 512 108 4.707928e-02 4.499297e-03 3.197670e+10
19500 19500 512 108 4.862020e-02 3.175791e-03 3.128329e+10
19600 19600 512 108 4.654831e-02 5.608128e-03 3.301173e+10
19700 19700 512 108 4.797834e-02 3.183756e-03 3.235543e+10
19800 19800 512 108 4.532056e-02 3.991792e-03 3.460152e+10
19900 19900 512 108 4.969486e-02 2.689344e-03 3.187533e+10
