5000 5000 512 108 7.744282e-04 2.987587e-06 1.291275e+11
5100 5100 512 108 7.962724e-04 8.245991e-06 1.306588e+11
5200 5200 512 108 8.641053e-04 1.107304e-05 1.251699e+11
5300 5300 512 108 8.743343e-04 9.926937e-06 1.285092e+11
5400 5400 512 108 9.158049e-04 3.669630e-06 1.273634e+11
5500 5500 512 108 9.515618e-04 2.455676e-06 1.271594e+11
5600 5600 512 108 9.747719e-04 2.425157e-06 1.286865e+11
5700 5700 512 108 9.967421e-04 1.936247e-06 1.303848e+11
5800 5800 512 108 1.028783e-03 8.179866e-06 1.307954e+11
5900 5900 512 108 1.126572e-03 7.668559e-06 1.235962e+11
6000 6000 512 108 1.139132e-03 5.591855e-06 1.264121e+11
6100 6100 512 108 1.181611e-03 2.529729e-07 1.259637e+11
6200 6200 512 108 1.190120e-03 7.173729e-06 1.291970e+11
6300 6300 512 108 1.235362e-03 4.585359e-06 1.285130e+11
6400 6400 512 108 1.246789e-03 1.253087e-06 1.314096e+11
6500 6500 512 108 1.294785e-03 7.277019e-06 1.305236e+11
6600 6600 512 108 1.342263e-03 1.146353e-05 1.298106e+11
6700 6700 512 108 1.387028e-03 5.153557e-06 1.294567e+11
6800 6800 512 108 1.425830e-03 5.528680e-06 1.297210e+11
6900 6900 512 108 1.484229e-03 5.334257e-06 1.283091e+11
7000 7000 512 108 1.503218e-03 4.691616e-06 1.303869e+11
7100 7100 512 108 1.566592e-03 5.172490e-06 1.287125e+11
7200 7200 512 108 1.611163e-03 1.008118e-05 1.287021e+11
7300 7300 512 108 1.620116e-03 5.819829e-06 1.315708e+11
7400 7400 512 108 1.704199e-03 5.908501e-06 1.285296e+11
7500 7500 512 108 1.731299e-03 6.398673e-06 1.299602e+11
7600 7600 512 108 1.748208e-03 7.264060e-06 1.321582e+11
7700 7700 512 108 1.796618e-03 1.074913e-06 1.320036e+11
7800 7800 512 108 1.914181e-03 7.236559e-06 1.271353e+11
7900 7900 512 108 1.926046e-03 3.011616e-06 1.296127e+11
8000 8000 512 108 2.022663e-03 1.096544e-05 1.265658e+11
8100 8100 512 108 2.016542e-03 1.511785e-05 1.301436e+11
8200 8200 512 108 2.077285e-03 1.265067e-05 1.294767e+11
8300 8300 512 108 2.116328e-03 5.108216e-06 1.302066e+11
8400 8400 512 108 2.158720e-03 1.624940e-05 1.307441e+11
8500 8500 512 108 2.217163e-03 2.341995e-06 1.303468e+11
8600 8600 512 108 2.251670e-03 1.175618e-05 1.313869e+11
8700 8700 512 108 2.315085e-03 1.271604e-05 1.307771e+11
8800 8800 512 108 2.365062e-03 6.958032e-06 1.309733e+11
8900 8900 512 108 2.434204e-03 1.639289e-05 1.301616e+11
9000 9000 512 108 2.509207e-03 8.783064e-06 1.291245e+11
9100 9100 512 108 2.550107e-03 1.264793e-05 1.298926e+11
9200 9200 512 108 2.628293e-03 4.320902e-07 1.288136e+11
9300 9300 512 108 2.691965e-03 2.157376e-05 1.285158e+11
9400 9400 512 108 2.713442e-03 4.222473e-06 1.302552e+11
9500 9500 512 108 2.801316e-03 6.315717e-06 1.288680e+11
9600 9600 512 108 2.823523e-03 4.184096e-06 1.305603e+11
