5000 5000 512 108 8.988266e-04 4.089778e-06 1.112562e+11
5100 5100 512 108 9.306728e-04 8.051238e-06 1.117901e+11
5200 5200 512 108 9.892319e-04 9.285218e-06 1.093374e+11
5300 5300 512 108 1.019893e-03 5.635865e-06 1.101684e+11
5400 5400 512 108 1.054420e-03 7.935338e-06 1.106200e+11
5500 5500 512 108 1.105642e-03 9.098586e-07 1.094387e+11
5600 5600 512 108 1.120233e-03 1.873061e-06 1.119767e+11
5700 5700 512 108 1.168954e-03 5.188973e-06 1.111763e+11
5800 5800 512 108 1.194008e-03 3.245266e-06 1.126961e+11
5900 5900 512 108 1.287441e-03 5.025310e-06 1.081525e+11
6000 6000 512 108 1.303970e-03 7.931398e-06 1.104320e+11
6100 6100 512 108 1.367858e-03 6.127777e-06 1.088125e+11
6200 6200 512 108 1.367778e-03 6.134679e-06 1.124159e+11
6300 6300 512 108 1.427319e-03 3.029747e-06 1.112295e+11
6400 6400 512 108 1.433861e-03 5.480544e-06 1.142649e+11
6500 6500 512 108 1.508093e-03 6.188608e-06 1.120620e+11
6600 6600 512 108 1.541235e-03 6.596690e-06 1.130522e+11
6700 6700 512 108 1.622938e-03 9.389731e-06 1.106389e+11
6800 6800 512 108 1.644347e-03 7.386433e-06 1.124823e+11
6900 6900 512 108 1.716966e-03 3.817167e-06 1.109166e+11
7000 7000 512 108 1.738039e-03 4.239566e-06 1.127708e+11
7100 7100 512 108 1.826137e-03 5.583136e-06 1.104189e+11
7200 7200 512 108 1.839054e-03 3.220400e-06 1.127536e+11
7300 7300 512 108 1.885140e-03 1.035248e-05 1.130738e+11
7400 7400 512 108 1.931166e-03 1.678350e-06 1.134237e+11
7500 7500 512 108 2.011623e-03 7.731153e-07 1.118500e+11
7600 7600 512 108 2.021571e-03 6.778743e-06 1.142873e+11
7700 7700 512 108 2.095692e-03 4.021520e-06 1.131655e+11
7800 7800 512 108 2.207635e-03 1.146780e-05 1.102356e+11
7900 7900 512 108 2.212053e-03 2.323594e-06 1.128544e+11
8000 8000 512 108 2.275177e-03 4.531851e-06 1.125187e+11
8100 8100 512 108 2.330387e-03 1.355235e-05 1.126165e+11
8200 8200 512 108 2.374253e-03 1.704095e-05 1.132820e+11
8300 8300 512 108 2.449643e-03 6.477651e-06 1.124898e+11
8400 8400 512 108 2.468755e-03 1.441416e-05 1.143248e+11
8500 8500 512 108 2.565085e-03 4.952087e-06 1.126668e+11
8600 8600 512 108 2.583767e-03 9.556746e-06 1.144995e+11
8700 8700 512 108 2.691911e-03 2.198567e-06 1.124703e+11
8800 8800 512 108 2.706395e-03 1.467591e-06 1.144548e+11
8900 8900 512 108 2.809989e-03 1.302263e-05 1.127549e+11
9000 9000 512 108 2.877531e-03 1.029093e-06 1.125965e+11
9100 9100 512 108 2.974165e-03 1.434875e-05 1.113724e+11
9200 9200 512 108 2.979274e-03 1.279870e-06 1.136384e+11
9300 9300 512 108 3.101355e-03 1.045244e-05 1.115512e+11
9400 9400 512 108 3.096089e-03 1.021894e-05 1.141569e+11
9500 9500 512 108 3.237757e-03 7.163540e-06 1.114970e+11
9600 9600 512 108 3.232303e-03 7.376565e-06 1.140487e+11
9700 9700 512 108 3.361230e-03 7.301220e-06 1.119709e+11
9800 9800 512 108 3.413083e-03 1.378270e-05 1.125551e+11
9900 9900 512 108 3.479861e-03 8.394790e-06 1.126597e+11
10000 10000 512 108 3.595517e-03 1.563994e-05 1.112496e+11
10100 10100 512 108 3.637181e-03 4.923633e-06 1.121858e+11
10200 10200 512 108 3.699629e-03 1.469670e-05 1.124870e+11
10300 10300 512 108 3.807709e-03 1.312756e-05 1.114476e+11
10400 10400 512 108 3.821319e-03 1.785227e-05 1.132175e+11
10500 10500 512 108 3.992093e-03 6.226022e-06 1.104684e+11
10600 10600 512 108 3.988884e-03 1.381176e-05 1.126731e+11
10700 10700 512 108 4.093807e-03 1.382070e-05 1.118665e+11
10800 10800 512 108 4.103538e-03 5.635137e-06 1.136970e+11
10900 10900 512 108 4.350045e-03 1.031353e-05 1.092494e+11
11000 11000 512 108 4.282528e-03 9.911819e-06 1.130174e+11
11100 11100 512 108 4.410240e-03 2.193917e-05 1.117490e+11
11200 11200 512 108 4.403839e-03 9.150762e-06 1.139370e+11
11300 11300 512 108 4.571899e-03 1.887303e-06 1.117173e+11
11400 11400 512 108 4.616355e-03 2.249583e-06 1.126083e+11
11500 11500 512 108 4.827359e-03 3.413266e-06 1.095837e+11
11600 11600 512 108 4.725562e-03 2.819090e-06 1.138997e+11
11700 11700 512 108 5.028427e-03 3.418131e-05 1.088929e+11
11800 11800 512 108 5.018582e-03 1.956202e-05 1.109796e+11
11900 11900 512 108 5.151477e-03 9.602074e-06 1.099568e+11
12000 12000 512 108 5.141050e-03 1.549321e-05 1.120394e+11
12100 12100 512 108 5.282213e-03 5.170727e-06 1.108702e+11
12200 12200 512 108 5.405513e-03 2.197482e-05 1.101394e+11
12300 12300 512 108 5.526746e-03 1.439478e-05 1.094966e+11
12400 12400 512 108 5.479268e-03 2.900560e-05 1.122486e+11
12500 12500 512 108 5.680964e-03 2.383094e-05 1.100165e+11
12600 12600 512 108 5.721086e-03 6.699271e-06 1.109999e+11
12700 12700 512 108 5.953900e-03 1.057199e-05 1.083592e+11
12800 12800 512 108 5.770461e-03 2.560716e-05 1.135715e+11
12900 12900 512 108 6.022731e-03 1.663139e-05 1.105213e+11
13000 13000 512 108 6.075099e-03 3.548645e-06 1.112739e+11
13100 13100 512 108 6.275116e-03 6.972551e-06 1.093908e+11
13200 13200 512 108 6.203092e-03 2.593786e-05 1.123569e+11
13300 13300 512 108 6.578201e-03 2.104317e-05 1.075613e+11
13400 13400 512 108 6.471468e-03 2.174033e-05 1.109856e+11
13500 13500 512 108 6.683617e-03 8.186827e-06 1.090727e+11
13600 13600 512 108 6.561857e-03 1.891098e-05 1.127486e+11
13700 13700 512 108 6.933901e-03 1.657875e-05 1.082738e+11
13800 13800 512 108 6.903762e-03 1.631461e-05 1.103398e+11
13900 13900 512 108 7.038941e-03 2.193987e-06 1.097949e+11
14000 14000 512 108 7.043292e-03 2.566840e-05 1.113116e+11
14100 14100 512 108 7.404182e-03 3.195038e-05 1.074042e+11
14200 14200 512 108 7.492750e-03 2.892054e-05 1.076454e+11
14300 14300 512 108 7.519023e-03 2.123097e-06 1.087854e+11
14400 14400 512 108 7.419157e-03 1.322369e-05 1.117971e+11
14500 14500 512 108 7.764851e-03 1.903611e-05 1.083086e+11
14600 14600 512 108 7.784004e-03 1.808653e-05 1.095375e+11
14700 14700 512 108 8.046526e-03 1.137934e-05 1.074203e+11
14800 14800 512 108 8.033423e-03 6.742330e-05 1.090643e+11
14900 14900 512 108 8.211889e-03 5.271537e-06 1.081408e+11
15000 15000 512 108 8.219941e-03 1.901411e-05 1.094898e+11
15100 15100 512 108 8.509207e-03 2.853303e-05 1.071827e+11
15200 15200 512 108 8.272779e-03 2.391996e-05 1.117110e+11
15300 15300 512 108 8.668026e-03 1.263498e-05 1.080246e+11
15400 15400 512 108 8.639517e-03 1.246779e-05 1.098024e+11
15500 15500 512 108 8.952069e-03 1.098754e-05 1.073495e+11
15600 15600 512 108 8.919830e-03 1.552127e-05 1.091321e+11
15700 15700 512 108 9.231461e-03 1.677329e-05 1.068043e+11
15800 15800 512 108 9.184015e-03 1.943246e-05 1.087280e+11
15900 15900 512 108 9.396315e-03 1.170899e-05 1.076209e+11
16000 16000 512 108 9.294084e-03 2.637965e-05 1.101776e+11
16100 16100 512 108 9.661807e-03 4.486606e-06 1.073133e+11
16200 16200 512 108 9.698846e-03 3.355209e-05 1.082356e+11
16300 16300 512 108 9.988149e-03 1.456991e-05 1.064021e+11
16400 16400 512 108 9.826363e-03 1.487666e-05 1.094851e+11
16500 16500 512 108 1.017704e-02 1.118223e-05 1.070055e+11
16600 16600 512 108 1.014836e-02 1.465909e-05 1.086126e+11
16700 16700 512 108 1.053131e-02 3.089275e-05 1.059279e+11
16800 16800 512 108 1.027475e-02 2.271775e-05 1.098771e+11
16900 16900 512 108 1.082327e-02 1.348439e-05 1.055541e+11
17000 17000 512 108 1.070887e-02 1.725053e-05 1.079479e+11
17100 17100 512 108 1.096123e-02 3.424661e-05 1.067070e+11
17200 17200 512 108 1.093512e-02 1.302385e-05 1.082164e+11
17300 17300 512 108 1.124292e-02 1.039528e-05 1.064813e+11
17400 17400 512 108 1.119212e-02 2.065325e-05 1.082047e+11
17500 17500 512 108 1.146941e-02 2.298155e-05 1.068059e+11
17600 17600 512 108 1.145526e-02 7.211624e-05 1.081634e+11
17700 17700 512 108 1.187208e-02 3.441306e-05 1.055553e+11
17800 17800 512 108 1.181363e-02 3.301187e-05 1.072794e+11
17900 17900 512 108 1.199542e-02 1.122910e-05 1.068441e+11
18000 18000 512 108 1.209291e-02 4.192677e-05 1.071702e+11
18100 18100 512 108 1.236113e-02 2.212123e-05 1.060129e+11
18200 18200 512 108 1.254675e-02 8.323954e-05 1.056018e+11
18300 18300 512 108 1.282868e-02 1.281117e-05 1.044192e+11
18400 18400 512 108 1.241567e-02 2.509899e-05 1.090751e+11
18500 18500 512 108 1.269526e-02 2.590667e-05 1.078355e+11
18600 18600 512 108 1.292947e-02 2.027720e-05 1.070299e+11
18700 18700 512 108 1.333206e-02 3.191952e-05 1.049170e+11
18800 18800 512 108 1.322491e-02 2.325099e-05 1.069013e+11
18900 18900 512 108 1.357586e-02 1.030743e-05 1.052486e+11
19000 19000 512 108 1.373950e-02 5.044275e-05 1.050984e+11
19100 19100 512 108 1.385281e-02 3.764425e-05 1.053389e+11
19200 19200 512 108 1.359196e-02 3.185147e-05 1.084877e+11
19300 19300 512 108 1.428261e-02 4.172512e-05 1.043199e+11
19400 19400 512 108 1.424735e-02 2.795780e-05 1.056646e+11
19500 19500 512 108 1.447884e-02 3.095073e-05 1.050498e+11
19600 19600 512 108 1.452720e-02 4.071531e-05 1.057768e+11
19700 19700 512 108 1.485746e-02 3.624653e-05 1.044835e+11
19800 19800 512 108 1.485865e-02 6.750116e-05 1.055385e+11
19900 19900 512 108 1.527768e-02 3.585355e-05 1.036833e+11
