5000 5000 512 108 4.651944e-04 1.451237e-06 2.149639e+11
5100 5100 512 108 4.844395e-04 2.745372e-06 2.147636e+11
5200 5200 512 108 5.026779e-04 1.493104e-06 2.151676e+11
5300 5300 512 108 5.204851e-04 2.199471e-06 2.158755e+11
5400 5400 512 108 5.398970e-04 2.152665e-07 2.160412e+11
5500 5500 512 108 5.567518e-04 1.203845e-06 2.173320e+11
5600 5600 512 108 5.807901e-04 1.386285e-06 2.159816e+11
5700 5700 512 108 5.993179e-04 1.518598e-06 2.168465e+11
5800 5800 512 108 6.186540e-04 2.016959e-06 2.175045e+11
5900 5900 512 108 6.449095e-04 1.111896e-06 2.159063e+11
6000 6000 512 108 6.637446e-04 5.069010e-07 2.169509e+11
6100 6100 512 108 6.844436e-04 2.303985e-06 2.174613e+11
6200 6200 512 108 7.079470e-04 1.995789e-06 2.171914e+11
6300 6300 512 108 7.300451e-04 1.001283e-06 2.174660e+11
6400 6400 512 108 7.506267e-04 4.529780e-07 2.182709e+11
6500 6500 512 108 7.762142e-04 2.360953e-06 2.177234e+11
6600 6600 512 108 8.005866e-04 1.653986e-06 2.176404e+11
6700 6700 512 108 8.232649e-04 1.057435e-06 2.181072e+11
6800 6800 512 108 8.500218e-04 1.005270e-06 2.175944e+11
6900 6900 512 108 8.756599e-04 3.390480e-06 2.174817e+11
7000 7000 512 108 8.998017e-04 8.580544e-07 2.178258e+11
7100 7100 512 108 9.239974e-04 2.005031e-06 2.182257e+11
7200 7200 512 108 9.518955e-04 1.579206e-06 2.178390e+11
7300 7300 512 108 9.801450e-04 2.098520e-06 2.174780e+11
7400 7400 512 108 1.001973e-03 1.678207e-06 2.186087e+11
7500 7500 512 108 1.032379e-03 9.088125e-07 2.179432e+11
7600 7600 512 108 1.058391e-03 1.606613e-06 2.182936e+11
7700 7700 512 108 1.088748e-03 1.030269e-06 2.178282e+11
7800 7800 512 108 1.116302e-03 3.260551e-06 2.180055e+11
7900 7900 512 108 1.143767e-03 2.580898e-06 2.182613e+11
8000 8000 512 108 1.171833e-03 2.401008e-06 2.184612e+11
8100 8100 512 108 1.202315e-03 1.533780e-06 2.182788e+11
8200 8200 512 108 1.233852e-03 2.034643e-06 2.179841e+11
8300 8300 512 108 1.261076e-03 1.627123e-06 2.185119e+11
8400 8400 512 108 1.293165e-03 8.998512e-07 2.182552e+11
8500 8500 512 108 1.323986e-03 2.432847e-06 2.182802e+11
8600 8600 512 108 1.355392e-03 2.686410e-06 2.182690e+11
8700 8700 512 108 1.383620e-03 3.122241e-06 2.188173e+11
