0 0 0 2 30317 1.621376
0 0 1 2 30304 1.622071
0 0 2 0 30298 1.622285
0 0 3 2 30296 1.622500
0 0 4 0 30301 1.622125
0 0 5 0 30302 1.622071
0 0 6 2 30296 1.622500
0 0 7 0 30298 1.622285
0 1 0 979 36218 1.394818
0 1 1 976 36215 1.394818
0 1 2 978 36213 1.394977
0 1 3 982 36215 1.395056
0 1 4 977 36216 1.394818
0 1 5 978 36213 1.394977
0 1 6 976 36215 1.394818
0 1 7 980 36213 1.395056
0 2 0 444 44866 1.106479
0 2 1 447 44863 1.106628
0 2 2 444 44865 1.106504
0 2 3 444 44864 1.106529
0 2 4 442 44864 1.106479
0 2 5 443 44865 1.106479
0 2 6 442 44879 1.106105
0 2 7 442 44867 1.106404
0 3 0 1121 57765 0.867735
0 3 1 1126 57782 0.867552
0 3 2 1213 57763 0.869178
0 3 3 1122 57759 0.867843
0 3 4 1119 57763 0.867735
0 3 5 1124 57766 0.867766
0 3 6 1120 57761 0.867781
0 3 7 1120 57761 0.867781
0 4 0 1983 70533 0.717024
0 4 1 1986 70546 0.716919
0 4 2 1979 70533 0.716982
0 4 3 1976 70532 0.716961
0 4 4 1986 70531 0.717076
0 4 5 1984 70544 0.716919
0 4 6 2739 70535 0.724999
0 4 7 1974 70534 0.716919
0 5 0 4354 80410 0.646261
0 5 1 4334 80410 0.646091
0 5 2 4332 80410 0.646074
0 5 3 4352 80411 0.646235
0 5 4 4352 80408 0.646261
0 5 5 4332 80408 0.646091
0 5 6 4330 80408 0.646074
0 5 7 4350 80409 0.646235
0 6 0 3807 88694 0.579029
0 6 1 3801 88704 0.578919
0 6 2 3812 88689 0.579097
0 6 3 3828 88696 0.579158
0 6 4 3802 88696 0.578981
0 6 5 3799 88702 0.578919
0 6 6 3798 88691 0.578988
0 6 7 3826 88699 0.579124
0 7 0 28586 96963 0.718838
0 7 1 28582 96950 0.718933
0 7 2 28576 96950 0.718870
0 7 3 28573 96950 0.718838
0 7 4 28580 96950 0.718912
0 7 5 28580 96963 0.718775
0 7 6 28574 96963 0.718712
0 7 7 28577 96963 0.718744
