0 0 0 5 24091 2.040688
0 0 1 18 24092 2.041705
0 0 2 5 24090 2.040772
0 0 3 7 24095 2.040518
0 0 4 16 24079 2.042638
0 0 5 2 24080 2.041366
0 0 6 3 24078 2.041620
0 0 7 5 24083 2.041366
0 0 8 3 24067 2.042553
0 0 9 9 24068 2.042978
0 0 10 13 24066 2.043487
0 0 11 3 24067 2.042553
0 0 12 1 24065 2.042553
0 0 13 0 24066 2.042383
0 0 14 1 24063 2.042723
0 0 15 0 24065 2.042468
0 1 0 33 43719 1.125120
0 1 1 36 43738 1.124708
0 1 2 29 43737 1.124554
0 1 3 36 43743 1.124580
0 1 4 31 43717 1.125120
0 1 5 34 43726 1.124966
0 1 6 27 43725 1.124811
0 1 7 34 43738 1.124657
0 1 8 29 43715 1.125120
0 1 9 32 43714 1.125223
0 1 10 63 43713 1.126048
0 1 11 30 43724 1.124914
0 1 12 27 43709 1.125223
0 1 13 27 43712 1.125146
0 1 14 40 43711 1.125507
0 1 15 27 43710 1.125197
0 2 0 138 63457 0.776260
0 2 1 134 63476 0.775978
0 2 2 130 63456 0.776174
0 2 3 106 63501 0.775329
0 2 4 102 63469 0.775672
0 2 5 138 63464 0.776174
0 2 6 110 63468 0.775782
0 2 7 99 63457 0.775782
0 2 8 118 63445 0.776162
0 2 9 136 63452 0.776297
0 2 10 100 63444 0.775954
0 2 11 104 63443 0.776015
0 2 12 99 63443 0.775954
0 2 13 102 63448 0.775929
0 2 14 183 63442 0.776996
0 2 15 202 63445 0.777193
0 3 0 20433 80698 0.815598
0 3 1 20441 80662 0.816194
0 3 2 20433 80651 0.816234
0 3 3 20439 80695 0.815720
0 3 4 20429 80651 0.816180
0 3 5 20433 80699 0.815584
0 3 6 20430 80684 0.815747
0 3 7 20437 80651 0.816289
0 3 8 20431 80639 0.816370
0 3 9 20431 80639 0.816370
0 3 10 20427 80639 0.816316
0 3 11 20432 80639 0.816383
0 3 12 20425 80637 0.816316
0 3 13 20429 80637 0.816370
0 3 14 20425 80637 0.816316
0 3 15 20430 80637 0.816383
