0 0 0 0 27854 1.764630
0 0 1 0 27839 1.765581
0 0 2 2 27839 1.765708
0 0 3 0 27850 1.764883
0 0 4 2 27838 1.765771
0 0 5 2 27837 1.765834
0 0 6 0 27837 1.765708
0 0 7 2 27842 1.765517
0 1 0 639 36698 1.363099
0 1 1 635 36699 1.362910
0 1 2 639 36702 1.362948
0 1 3 635 36701 1.362835
0 1 4 633 36700 1.362797
0 1 5 633 36701 1.362759
0 1 6 633 36700 1.362797
0 1 7 633 36697 1.362910
0 2 0 631 47070 1.058421
0 2 1 631 47068 1.058466
0 2 2 637 47070 1.058557
0 2 3 631 47070 1.058421
0 2 4 641 47072 1.058603
0 2 5 635 47070 1.058512
0 2 6 631 47067 1.058489
0 2 7 635 47068 1.058557
0 3 0 1395 57211 0.880608
0 3 1 1382 57211 0.880403
0 3 2 1392 57207 0.880623
0 3 3 1391 57204 0.880655
0 3 4 1391 57208 0.880592
0 3 5 1532 57209 0.882806
0 3 6 1390 57205 0.880623
0 3 7 1389 57206 0.880592
0 4 0 2018 71639 0.705994
0 4 1 2023 71638 0.706055
0 4 2 2023 71636 0.706075
0 4 3 2017 71635 0.706024
0 4 4 2016 71635 0.706014
0 4 5 2021 71636 0.706055
0 4 6 2061 71634 0.706481
0 4 7 2015 71651 0.705842
0 5 0 5566 80796 0.653356
0 5 1 5570 80815 0.653226
0 5 2 5584 80796 0.653513
0 5 3 5563 80797 0.653322
0 5 4 5564 80798 0.653322
0 5 5 5568 80797 0.653365
0 5 6 5582 80794 0.653513
0 5 7 5560 80795 0.653313
0 6 0 28707 97373 0.715813
0 6 1 28708 97381 0.715740
0 6 2 28709 97359 0.715980
0 6 3 28706 97358 0.715959
0 6 4 28697 97357 0.715875
0 6 5 28706 97363 0.715907
0 6 6 28697 97356 0.715886
0 6 7 28700 97366 0.715813
0 7 0 32969 103572 0.696174
0 7 1 32970 103571 0.696194
0 7 2 32981 103574 0.696273
0 7 3 32965 103571 0.696145
0 7 4 32967 103570 0.696174
0 7 5 32966 103585 0.696017
0 7 6 32979 103572 0.696273
0 7 7 32963 103573 0.696105
0 8 0 85960 122994 1.327213
0 8 1 85944 122996 1.326568
0 8 2 85945 122993 1.326711
0 8 3 85943 122997 1.326496
0 8 4 85958 122992 1.327213
0 8 5 85942 122994 1.326568
0 8 6 85940 122991 1.326604
0 8 7 85941 122995 1.326496
0 9 0 91854 134719 1.146670
0 9 1 91852 134705 1.146991
0 9 2 91844 134707 1.146723
0 9 3 91842 134707 1.146670
0 9 4 91850 134705 1.146937
0 9 5 91850 134707 1.146884
0 9 6 91842 134705 1.146723
0 9 7 91844 134705 1.146777
0 10 0 92926 144310 0.956562
0 10 1 92936 144321 0.956544
0 10 2 92923 144312 0.956469
0 10 3 92925 144311 0.956525
0 10 4 92924 144308 0.956562
0 10 5 92918 144305 0.956507
0 10 6 92919 144308 0.956469
0 10 7 92919 144309 0.956451
0 11 0 93080 152914 0.821473
0 11 1 93059 152895 0.821445
0 11 2 93081 152906 0.821596
0 11 3 93083 152895 0.821775
0 11 4 93078 152899 0.821651
0 11 5 93057 152897 0.821390
0 11 6 93079 152908 0.821541
0 11 7 93077 152900 0.821624
0 12 0 106114 165529 0.827266
0 12 1 106117 165532 0.827266
0 12 2 106110 165530 0.827196
0 12 3 106115 165531 0.827252
0 12 4 106112 165527 0.827266
0 12 5 106108 165530 0.827168
0 12 6 106108 165528 0.827196
0 12 7 106111 165528 0.827238
0 13 0 129210 175794 1.055126
0 13 1 129222 175792 1.055443
0 13 2 129200 175798 1.054809
0 13 3 129198 175790 1.054945
0 13 4 129208 175792 1.055126
0 13 5 129219 175794 1.055330
0 13 6 129198 175800 1.054719
0 13 7 129195 175806 1.054515
0 14 0 148737 188803 1.226776
0 14 1 148753 188789 1.227695
0 14 2 148760 188792 1.227818
0 14 3 148751 188787 1.227695
0 14 4 148735 188789 1.227143
0 14 5 148736 188787 1.227235
0 14 6 148756 188794 1.227634
0 14 7 148749 188789 1.227572
0 15 0 154177 195904 1.177942
0 15 1 154185 195904 1.178168
0 15 2 154174 195891 1.178225
0 15 3 154174 195904 1.177858
0 15 4 154174 195891 1.178225
0 15 5 154183 195891 1.178479
0 15 6 154172 195904 1.177801
0 15 7 154172 195891 1.178168
