0 0 0 12 37712 1.303767
0 0 1 8 37715 1.303525
0 0 2 0 37712 1.303352
0 0 3 5 37698 1.304009
0 0 4 26 37700 1.304666
0 0 5 47 37703 1.305290
0 0 6 41 37700 1.305186
0 0 7 9 37693 1.304320
0 0 8 10 37688 1.304528
0 0 9 20 37691 1.304770
0 0 10 8 37688 1.304459
0 0 11 7 37681 1.304666
0 0 12 6 37676 1.304805
0 0 13 4 37679 1.304632
0 0 14 4 37676 1.304736
0 0 15 27 37676 1.305533
0 0 16 2 37664 1.305082
0 0 17 2 37667 1.304978
0 0 18 6 37664 1.305221
0 0 19 0 37664 1.305013
0 0 20 8 37652 1.305706
0 0 21 24 37655 1.306157
0 0 22 24 37652 1.306261
0 0 23 3 37659 1.305290
0 0 24 4 37640 1.305984
0 0 25 6 37643 1.305949
0 0 26 19 37650 1.306157
0 0 27 21 37645 1.306400
0 0 28 0 37638 1.305914
0 0 29 0 37641 1.305810
0 0 30 2 37634 1.306122
0 0 31 16 37630 1.306747
0 1 0 167 74963 0.657147
0 1 1 168 74963 0.657156
0 1 2 175 74967 0.657183
0 1 3 164 74967 0.657086
0 1 4 165 74919 0.657517
0 1 5 166 74919 0.657525
0 1 6 147 74930 0.657262
0 1 7 166 74919 0.657525
0 1 8 163 74907 0.657605
0 1 9 164 74907 0.657613
0 1 10 173 74907 0.657693
0 1 11 162 74907 0.657596
0 1 12 161 74895 0.657693
0 1 13 156 74895 0.657649
0 1 14 145 74895 0.657552
0 1 15 211 74895 0.658133
0 1 16 155 74883 0.657745
0 1 17 162 74883 0.657807
0 1 18 143 74883 0.657640
0 1 19 160 74883 0.657789
0 1 20 153 74871 0.657833
0 1 21 154 74871 0.657842
0 1 22 137 74871 0.657693
0 1 23 158 74871 0.657877
0 1 24 151 74859 0.657922
0 1 25 152 74859 0.657930
0 1 26 119 74859 0.657640
0 1 27 120 74859 0.657649
0 1 28 185 74857 0.658239
0 1 29 186 74857 0.658248
0 1 30 193 74857 0.658309
0 1 31 118 74857 0.657649
