0 0 0 0 48530 1.012817
0 0 1 0 48536 1.012692
0 0 2 0 48530 1.012817
0 0 3 0 48531 1.012796
0 1 0 523 48945 1.015076
0 1 1 524 48939 1.015223
0 1 2 523 48941 1.015160
0 1 3 524 48941 1.015181
0 2 0 531 50999 0.973924
0 2 1 529 50999 0.973885
0 2 2 534 51004 0.973885
0 2 3 529 51000 0.973866
0 3 0 557 51523 0.964408
0 3 1 557 51519 0.964483
0 3 2 557 51517 0.964521
0 3 3 557 51520 0.964464
0 4 0 1021 58369 0.857083
0 4 1 1012 58360 0.857083
0 4 2 1011 58360 0.857068
0 4 3 1019 58362 0.857158
0 5 0 1045 63149 0.791447
0 5 1 1045 63146 0.791485
0 5 2 1052 63146 0.791574
0 5 3 1046 63146 0.791498
0 6 0 1186 68780 0.727165
0 6 1 1186 68777 0.727197
0 6 2 1186 68778 0.727187
0 6 3 1186 68777 0.727197
0 7 0 1358 74364 0.673260
0 7 1 1351 74360 0.673232
0 7 2 1354 74360 0.673260
0 7 3 1360 74360 0.673315
0 8 0 1433 84496 0.591744
0 8 1 1424 84500 0.591651
0 8 2 1434 84498 0.591736
0 8 3 1428 84499 0.591687
0 9 0 2070 96643 0.519726
0 9 1 2059 96649 0.519632
0 9 2 2065 96643 0.519698
0 9 3 2066 96644 0.519698
0 10 0 2437 105202 0.478295
0 10 1 2438 105198 0.478318
0 10 2 2440 105211 0.478267
0 10 3 2443 105198 0.478342
0 11 0 8835 111105 0.480610
0 11 1 8839 111105 0.480629
0 11 2 8827 111105 0.480573
0 11 3 8830 111111 0.480558
0 12 0 12463 117982 0.465812
0 12 1 12477 117983 0.465869
0 12 2 12486 117983 0.465909
0 12 3 12471 117982 0.465847
0 13 0 40985 121740 0.608656
0 13 1 40972 121741 0.608550
0 13 2 40970 121742 0.608528
0 13 3 40985 121744 0.608626
0 14 0 53230 126556 0.670322
0 14 1 53233 126554 0.670367
0 14 2 53243 126557 0.670431
0 14 3 53237 126565 0.670303
0 15 0 57992 132655 0.658318
0 15 1 57992 132654 0.658327
0 15 2 57996 132654 0.658362
0 15 3 57989 132654 0.658300
0 16 0 106683 164324 0.852726
0 16 1 106674 164324 0.852593
0 16 2 106674 164331 0.852490
0 16 3 106674 164327 0.852549
0 17 0 111587 169816 0.844115
0 17 1 111588 169821 0.844057
0 17 2 111590 169819 0.844115
0 17 3 111587 169819 0.844072
0 18 0 115307 173491 0.844768
0 18 1 115318 173492 0.844914
0 18 2 115306 173491 0.844754
0 18 3 115305 173491 0.844739
0 19 0 117438 178359 0.806815
0 19 1 117436 178359 0.806789
0 19 2 117442 178365 0.806789
0 19 3 117436 178359 0.806789
0 20 0 119977 182582 0.785113
0 20 1 119980 182583 0.785138
0 20 2 119985 182588 0.785138
0 20 3 119987 182580 0.785264
0 21 0 120361 185001 0.760396
0 21 1 120354 184998 0.760349
0 21 2 120366 184997 0.760502
0 21 3 120357 184996 0.760408
0 22 0 123451 189637 0.742634
0 22 1 123450 189640 0.742590
0 22 2 123456 189628 0.742792
0 22 3 123466 189632 0.742859
0 23 0 127579 195379 0.724956
0 23 1 127586 195372 0.725105
0 23 2 127588 195374 0.725105
0 23 3 127582 195376 0.725020
0 24 0 137060 207073 0.702041
0 24 1 137053 207068 0.702021
0 24 2 137053 207063 0.702071
0 24 3 137054 207063 0.702081
0 25 0 150051 218452 0.718586
0 25 1 150048 218452 0.718554
0 25 2 150049 218452 0.718565
0 25 3 150051 218452 0.718586
0 26 0 160245 222660 0.787503
0 26 1 160246 222664 0.787465
0 26 2 160266 222659 0.787781
0 26 3 160258 222661 0.787654
0 27 0 175969 229792 0.913216
0 27 1 175964 229795 0.913080
0 27 2 175964 229792 0.913131
0 27 3 175963 229792 0.913114
0 28 0 182894 236213 0.921848
0 28 1 182904 236213 0.922021
0 28 2 182895 236214 0.921848
0 28 3 182908 236213 0.922090
0 29 0 189340 239821 0.973673
0 29 1 189340 239821 0.973673
0 29 2 189338 239833 0.973403
0 29 3 189342 239827 0.973596
0 30 0 194556 247452 0.929220
0 30 1 194537 247452 0.928886
0 30 2 194537 247452 0.928886
0 30 3 194551 247452 0.929132
0 31 0 199683 253179 0.918798
0 31 1 199690 253179 0.918918
0 31 2 199674 253179 0.918643
0 31 3 199680 253179 0.918746
