0 0 0 1 48005 1.023915
0 0 1 0 48010 1.023787
0 0 2 0 48011 1.023765
0 0 3 0 48005 1.023893
0 1 0 1078 51613 0.972633
0 1 1 1076 51610 0.972652
0 1 2 1077 51612 0.972633
0 1 3 1077 51611 0.972652
0 2 0 9 51699 0.950900
0 2 1 9 51695 0.950973
0 2 2 9 51694 0.950992
0 2 3 9 51697 0.950936
0 3 0 1092 55810 0.898278
0 3 1 1091 55812 0.898229
0 3 2 1091 55820 0.898098
0 3 3 1091 55814 0.898196
0 4 0 1967 57032 0.892618
0 4 1 1967 57035 0.892569
0 4 2 1967 57028 0.892683
0 4 3 1967 57028 0.892683
0 5 0 2062 64042 0.793030
0 5 1 2062 64042 0.793030
0 5 2 2062 64045 0.792992
0 5 3 2062 64043 0.793017
0 6 0 2076 68338 0.741783
0 6 1 2078 68338 0.741805
0 6 2 2073 68344 0.741682
0 6 3 2074 68339 0.741749
0 7 0 2093 75283 0.671567
0 7 1 2094 75301 0.671411
0 7 2 2093 75283 0.671567
0 7 3 2093 75285 0.671549
0 8 0 2679 83230 0.610197
0 8 1 2327 83233 0.607520
0 8 2 2328 83229 0.607557
0 8 3 2330 83228 0.607580
0 9 0 2626 91874 0.550735
0 9 1 2618 91876 0.550673
0 9 2 2620 91874 0.550698
0 9 3 2622 91874 0.550710
0 10 0 4786 99693 0.517896
0 10 1 4780 99692 0.517869
0 10 2 4786 99693 0.517896
0 10 3 4784 99692 0.517891
0 11 0 4806 104398 0.493534
0 11 1 4790 104395 0.493469
0 11 2 4790 104395 0.493469
0 11 3 4790 104399 0.493449
0 12 0 4826 109132 0.471229
0 12 1 4807 109132 0.471143
0 12 2 4813 109132 0.471170
0 12 3 4808 109132 0.471148
0 13 0 22535 113350 0.541232
0 13 1 22520 113351 0.541137
0 13 2 22521 113350 0.541149
0 13 3 22519 113350 0.541137
0 14 0 56412 118322 0.793927
0 14 1 56437 118322 0.794247
0 14 2 56424 118322 0.794081
0 14 3 56419 118322 0.794016
0 15 0 60799 122578 0.795610
0 15 1 60797 122578 0.795584
0 15 2 60798 122578 0.795597
0 15 3 60807 122578 0.795713
