0 0 0 4 25569 1.922629
0 0 1 0 25560 1.923005
0 0 2 0 25557 1.923230
0 0 3 4 25560 1.923306
0 0 4 0 25567 1.922478
0 0 5 2 25556 1.923456
0 0 6 2 25554 1.923607
0 0 7 0 25558 1.923155
0 1 0 147 30623 1.612810
0 1 1 149 30622 1.612969
0 1 2 147 30614 1.613287
0 1 3 147 30621 1.612916
0 1 4 145 30621 1.612810
0 1 5 145 30620 1.612863
0 1 6 145 30616 1.613075
0 1 7 145 30619 1.612916
0 2 0 180 40434 1.221046
0 2 1 179 40447 1.220622
0 2 2 185 40435 1.221168
0 2 3 183 40439 1.220986
0 2 4 175 40431 1.220986
0 2 5 177 40431 1.221046
0 2 6 176 40433 1.220955
0 2 7 181 40435 1.221046
0 3 0 1112 47245 1.065441
0 3 1 1129 47258 1.065534
0 3 2 1107 47258 1.065026
0 3 3 1105 47258 1.064980
0 3 4 1110 47258 1.065095
0 3 5 1120 47245 1.065626
0 3 6 1105 47245 1.065280
0 3 7 1103 47245 1.065233
