0 0 0 0 171967 0.285822
0 1 0 676 177264 0.278343
0 2 0 663 174753 0.282337
0 3 0 666 171772 0.287261
0 4 0 413 169298 0.291038
0 5 0 1437 178326 0.277869
0 6 0 1400 171972 0.288160
0 7 0 1398 178597 0.277383
0 8 0 1649 178131 0.278510
0 9 0 1512 180160 0.275133
0 10 0 1749 174774 0.284075
0 11 0 2150 176678 0.281628
0 12 0 2739 176282 0.283227
0 13 0 2161 181108 0.274674
0 14 0 2391 174547 0.285508
0 15 0 2366 182898 0.272262
0 16 0 2843 184596 0.270433
0 17 0 2802 182037 0.274232
0 18 0 3019 180481 0.276972
0 19 0 3022 181276 0.275741
0 20 0 3029 179206 0.278992
0 21 0 4144 187799 0.267632
0 22 0 4147 181274 0.277496
0 23 0 3694 185916 0.269737
0 24 0 5211 181994 0.278036
0 25 0 4780 184575 0.273378
0 26 0 5409 185470 0.272974
0 27 0 4770 181105 0.278742
0 28 0 7736 188481 0.271941
0 29 0 7159 178934 0.286142
0 30 0 7418 188161 0.271944
0 31 0 7409 191669 0.266754
