0 0 0 26 37162 1.323567
0 0 1 42 37166 1.323995
0 0 2 44 37162 1.324209
0 0 3 29 37162 1.323674
0 0 4 6 37118 1.324423
0 0 5 50 37118 1.325995
0 0 6 35 37118 1.325459
0 0 7 6 37118 1.324423
0 0 8 12 37106 1.325066
0 0 9 14 37106 1.325137
0 0 10 12 37106 1.325066
0 0 11 4 37106 1.324780
0 0 12 18 37094 1.325709
0 0 13 8 37094 1.325352
0 0 14 8 37094 1.325352
0 0 15 2 37094 1.325137
0 0 16 4 37082 1.325638
0 0 17 2 37082 1.325566
0 0 18 21 37082 1.326246
0 0 19 16 37082 1.326067
0 0 20 0 37070 1.325924
0 0 21 0 37070 1.325924
0 0 22 4 37070 1.326067
0 0 23 0 37070 1.325924
0 0 24 2 37058 1.326425
0 0 25 18 37058 1.326998
0 0 26 16 37058 1.326926
0 0 27 12 37058 1.326783
0 0 28 8 37056 1.326711
0 0 29 4 37056 1.326568
0 0 30 0 37056 1.326425
0 0 31 8 37056 1.326711
