0 0 0 10 37684 1.304666
0 0 1 9 37672 1.305047
0 0 2 16 37673 1.305255
0 0 3 12 37677 1.304978
0 0 4 0 37672 1.304736
0 0 5 6 37660 1.305359
0 0 6 12 37661 1.305533
0 0 7 14 37665 1.305463
0 0 8 8 37660 1.305429
0 0 9 0 37648 1.305567
0 0 10 8 37649 1.305810
0 0 11 10 37653 1.305741
0 0 12 6 37648 1.305775
0 0 13 23 37636 1.306782
0 0 14 6 37637 1.306157
0 0 15 4 37641 1.305949
0 0 16 12 37636 1.306400
0 0 17 18 37624 1.307025
0 0 18 4 37625 1.306504
0 0 19 2 37629 1.306296
0 0 20 4 37624 1.306539
0 0 21 4 37612 1.306956
0 0 22 10 37613 1.307130
0 0 23 8 37617 1.306921
0 0 24 20 37612 1.307512
0 0 25 2 37600 1.307304
0 0 26 2 37601 1.307269
0 0 27 6 37605 1.307269
0 0 28 2 37610 1.306956
0 0 29 14 37598 1.307791
0 0 30 0 37599 1.307269
0 0 31 0 37602 1.307165
0 1 0 315 75143 0.656866
0 1 1 320 75143 0.656910
0 1 2 303 75143 0.656761
0 1 3 297 75147 0.656673
0 1 4 293 75099 0.657060
0 1 5 314 75099 0.657244
0 1 6 297 75099 0.657095
0 1 7 301 75099 0.657130
0 1 8 299 75087 0.657218
0 1 9 312 75087 0.657332
0 1 10 295 75087 0.657183
0 1 11 295 75087 0.657183
0 1 12 301 75075 0.657341
0 1 13 306 75075 0.657385
0 1 14 293 75075 0.657270
0 1 15 299 75075 0.657323
0 1 16 291 75063 0.657358
0 1 17 300 75063 0.657438
0 1 18 289 75063 0.657341
0 1 19 293 75063 0.657376
0 1 20 297 75051 0.657517
0 1 21 304 75051 0.657578
0 1 22 291 75051 0.657464
0 1 23 291 75051 0.657464
0 1 24 287 75039 0.657534
0 1 25 298 75039 0.657631
0 1 26 341 75039 0.658010
0 1 27 289 75039 0.657552
0 1 28 295 75037 0.657622
0 1 29 302 75037 0.657684
0 1 30 287 75037 0.657552
0 1 31 287 75037 0.657552
0 2 0 84056 121643 1.307686
0 2 1 84065 121648 1.307825
0 2 2 84060 121646 1.307721
0 2 3 84062 121650 1.307651
0 2 4 84054 121631 1.308034
0 2 5 84053 121636 1.307825
0 2 6 84054 121634 1.307930
0 2 7 84054 121638 1.307791
0 2 8 84064 121619 1.308800
0 2 9 84067 121624 1.308731
0 2 10 84052 121622 1.308278
0 2 11 84102 121626 1.309882
0 2 12 84070 121607 1.309428
0 2 13 84063 121612 1.309010
0 2 14 84066 121610 1.309184
0 2 15 84066 121614 1.309044
0 2 16 84102 121595 1.310965
0 2 17 84087 121600 1.310266
0 2 18 84068 121598 1.309672
0 2 19 84060 121602 1.309254
0 2 20 84062 121583 1.309986
0 2 21 84061 121588 1.309777
0 2 22 84064 121586 1.309951
0 2 23 84087 121590 1.310615
0 2 24 84060 121571 1.310336
0 2 25 84059 121576 1.310126
0 2 26 84062 121574 1.310301
0 2 27 84074 121578 1.310580
0 2 28 84052 121569 1.310126
0 2 29 84055 121574 1.310056
0 2 30 84080 121572 1.311000
0 2 31 84052 121576 1.309882
0 3 0 85021 158931 0.665025
0 3 1 84996 158934 0.664773
0 3 2 85009 158931 0.664917
0 3 3 84993 158931 0.664773
0 3 4 85001 158887 0.665241
0 3 5 84994 158887 0.665178
0 3 6 85007 158887 0.665295
0 3 7 84999 158887 0.665223
0 3 8 85005 158875 0.665385
0 3 9 84990 158875 0.665250
0 3 10 85001 158875 0.665349
0 3 11 84991 158875 0.665259
0 3 12 85007 158863 0.665511
0 3 13 84986 158863 0.665322
0 3 14 84982 158863 0.665286
0 3 15 84989 158863 0.665349
0 3 16 85013 158851 0.665674
0 3 17 84992 158851 0.665484
0 3 18 85005 158851 0.665601
0 3 19 84997 158851 0.665529
0 3 20 84991 158839 0.665583
0 3 21 84988 158839 0.665556
0 3 22 84997 158839 0.665637
0 3 23 84987 158839 0.665547
0 3 24 85011 158827 0.665872
0 3 25 85000 158827 0.665773
0 3 26 85003 158827 0.665800
0 3 27 84985 158827 0.665637
0 3 28 85009 158825 0.665872
0 3 29 84998 158825 0.665773
0 3 30 84984 158825 0.665646
0 3 31 84995 158825 0.665746
