40 40 32 1 2.015832e-05 8.959540e-07 3.174867e+08
40 40 64 1 1.356433e-05 4.977883e-07 4.718259e+08
40 40 128 1 1.274399e-05 9.109747e-07 5.021977e+08
40 40 256 1 9.406280e-06 7.288528e-07 6.803965e+08
40 40 512 1 8.564365e-06 6.434854e-07 7.472825e+08
40 40 1024 1 9.954364e-06 8.984236e-07 6.429341e+08
40 40 32 14 8.406040e-06 7.928951e-07 7.613573e+08
40 40 64 14 7.979649e-06 7.460603e-07 8.020402e+08
40 40 128 14 7.991213e-06 4.605700e-07 8.008796e+08
40 40 256 14 8.106697e-06 8.183969e-07 7.894707e+08
40 40 512 14 1.136563e-05 7.025341e-07 5.631013e+08
40 40 1024 14 9.992936e-06 1.499397e-06 6.404524e+08
40 40 32 28 8.464325e-06 1.453367e-06 7.561146e+08
40 40 64 28 7.710109e-06 6.101196e-07 8.300790e+08
40 40 128 28 7.677668e-06 5.390957e-07 8.335864e+08
40 40 256 28 7.775923e-06 8.006766e-07 8.230535e+08
40 40 512 28 8.966308e-06 5.213986e-07 7.137832e+08
40 40 1024 28 1.167669e-05 9.464241e-07 5.481006e+08
40 40 32 56 8.442594e-06 8.766000e-07 7.580608e+08
40 40 64 56 7.654075e-06 4.737816e-07 8.361559e+08
40 40 128 56 7.677979e-06 6.737688e-07 8.335527e+08
40 40 256 56 1.022344e-05 8.307118e-07 6.260125e+08
40 40 512 56 7.763272e-06 9.248953e-07 8.243946e+08
40 40 1024 56 7.812011e-06 6.090278e-07 8.192512e+08
40 40 32 112 8.921682e-06 1.015520e-06 7.173535e+08
40 40 64 112 1.233273e-05 5.587041e-06 5.189444e+08
40 40 128 112 9.249275e-06 1.245589e-06 6.919461e+08
40 40 256 112 9.672639e-06 1.151378e-06 6.616602e+08
40 40 512 112 1.046201e-05 1.336752e-06 6.117370e+08
40 40 1024 112 1.134894e-05 9.229255e-07 5.639292e+08
200 200 32 1 3.166378e-04 1.375275e-06 5.053092e+08
