40 40 32 1 2.649869e-05 9.437929e-07 2.415214e+08
40 40 64 1 1.773098e-05 6.718486e-07 3.609501e+08
40 40 128 1 1.413802e-05 1.088047e-06 4.526801e+08
40 40 256 1 1.042375e-05 7.126181e-07 6.139825e+08
40 40 512 1 9.699026e-06 7.158052e-07 6.598601e+08
40 40 1024 1 9.707020e-06 7.719772e-07 6.593167e+08
40 40 32 14 9.948310e-06 9.800624e-07 6.433253e+08
40 40 64 14 1.029624e-05 8.975347e-07 6.215863e+08
40 40 128 14 9.328360e-06 9.173031e-07 6.860799e+08
40 40 256 14 9.341942e-06 8.914060e-07 6.850824e+08
40 40 512 14 1.190735e-05 7.932977e-07 5.374833e+08
40 40 1024 14 1.017633e-05 9.367263e-07 6.289105e+08
40 40 32 28 1.000202e-05 8.404511e-07 6.398710e+08
40 40 64 28 1.067901e-05 7.543741e-07 5.993065e+08
40 40 128 28 1.018300e-05 1.064637e-06 6.284983e+08
40 40 256 28 9.385015e-06 7.636779e-07 6.819382e+08
40 40 512 28 1.085262e-05 9.682173e-07 5.897191e+08
40 40 1024 28 9.706710e-06 8.980923e-07 6.593377e+08
40 40 32 56 9.186566e-06 7.279378e-07 6.966695e+08
40 40 64 56 9.390293e-06 7.028285e-07 6.815549e+08
40 40 128 56 9.038330e-06 6.401329e-07 7.080954e+08
40 40 256 56 9.606592e-06 1.084732e-06 6.662092e+08
40 40 512 56 1.038044e-05 8.191137e-07 6.165440e+08
40 40 1024 56 1.063508e-05 1.999456e-06 6.017819e+08
40 40 32 112 1.169299e-05 7.252352e-07 5.473366e+08
40 40 64 112 1.071300e-05 1.005639e-06 5.974048e+08
40 40 128 112 9.592079e-06 9.900630e-07 6.672172e+08
40 40 256 112 9.808379e-06 1.025349e-06 6.525033e+08
40 40 512 112 9.604342e-06 1.065586e-06 6.663653e+08
40 40 1024 112 9.997593e-06 7.261445e-07 6.401541e+08
200 200 32 1 4.524523e-04 1.121126e-06 3.536285e+08
200 200 64 1 2.306156e-04 6.122067e-07 6.937951e+08
200 200 128 1 1.207663e-04 7.653663e-07 1.324873e+09
200 200 256 1 6.549138e-05 1.144659e-06 2.443070e+09
200 200 512 1 4.346933e-05 6.839705e-07 3.680756e+09
