40 40 32 1 2.065867e-05 1.039438e-06 3.097972e+08
40 40 64 1 1.568239e-05 1.012195e-06 4.081012e+08
40 40 128 1 1.077238e-05 6.973396e-07 5.941122e+08
40 40 256 1 9.178727e-06 9.519159e-07 6.972644e+08
40 40 512 1 1.036197e-05 1.239293e-06 6.176430e+08
40 40 1024 1 8.421252e-06 9.118300e-07 7.599820e+08
40 40 32 14 8.933324e-06 9.078880e-07 7.164187e+08
40 40 64 14 8.255243e-06 8.260669e-07 7.752649e+08
40 40 128 14 7.593306e-06 1.056131e-06 8.428477e+08
40 40 256 14 1.247235e-05 3.471981e-06 5.131351e+08
40 40 512 14 7.827689e-06 7.304368e-07 8.176104e+08
40 40 1024 14 7.762651e-06 6.650188e-07 8.244606e+08
40 40 32 28 8.237936e-06 8.757966e-07 7.768936e+08
40 40 64 28 8.052137e-06 9.247113e-07 7.948200e+08
40 40 128 28 7.542704e-06 7.755648e-07 8.485021e+08
40 40 256 28 7.718646e-06 9.587889e-07 8.291609e+08
40 40 512 28 7.887759e-06 5.800999e-07 8.113838e+08
40 40 1024 28 8.009374e-06 7.554057e-07 7.990637e+08
40 40 32 56 1.017229e-05 1.062913e-06 6.291600e+08
40 40 64 56 1.055049e-05 1.587225e-06 6.066070e+08
40 40 128 56 7.692414e-06 7.490095e-07 8.319885e+08
40 40 256 56 7.572351e-06 9.144865e-07 8.451800e+08
40 40 512 56 7.790746e-06 6.585020e-07 8.214874e+08
40 40 1024 56 8.350005e-06 9.555718e-07 7.664666e+08
40 40 32 112 7.696760e-06 7.174123e-07 8.315187e+08
40 40 64 112 8.605731e-06 9.557734e-07 7.436905e+08
40 40 128 112 9.391612e-06 1.224162e-06 6.814592e+08
40 40 256 112 7.644373e-06 9.189941e-07 8.372171e+08
40 40 512 112 8.257649e-06 1.440825e-06 7.750390e+08
40 40 1024 112 8.038012e-06 7.456144e-07 7.962167e+08
200 200 32 1 3.451160e-04 1.595866e-06 4.636122e+08
200 200 64 1 1.763494e-04 9.253778e-07 9.072896e+08
200 200 128 1 9.217594e-05 7.317701e-07 1.735811e+09
200 200 256 1 5.046767e-05 7.648144e-07 3.170346e+09
200 200 512 1 3.312730e-05 1.089955e-06 4.829853e+09
200 200 1024 1 3.417434e-05 3.575109e-06 4.681876e+09
200 200 32 14 3.358598e-05 1.134130e-06 4.763893e+09
200 200 64 14 1.950003e-05 7.583363e-07 8.205115e+09
200 200 128 14 1.360608e-05 1.040973e-06 1.175945e+10
200 200 256 14 1.256432e-05 7.932178e-07 1.273448e+10
200 200 512 14 1.099170e-05 1.310787e-06 1.455644e+10
200 200 1024 14 9.577411e-06 8.990384e-07 1.670598e+10
200 200 32 28 1.969406e-05 5.527392e-07 8.124278e+09
200 200 64 28 1.369735e-05 8.699845e-07 1.168109e+10
200 200 128 28 1.313553e-05 9.485610e-07 1.218070e+10
200 200 256 28 9.673027e-06 8.276728e-07 1.654084e+10
200 200 512 28 9.144035e-06 8.515681e-07 1.749774e+10
200 200 1024 28 9.460918e-06 7.133864e-07 1.691168e+10
200 200 32 56 1.591599e-05 2.611923e-06 1.005278e+10
200 200 64 56 1.086628e-05 8.511846e-07 1.472445e+10
200 200 128 56 9.548695e-06 6.757705e-07 1.675622e+10
200 200 256 56 9.748386e-06 1.105057e-06 1.641297e+10
200 200 512 56 1.047202e-05 1.335519e-06 1.527880e+10
200 200 1024 56 1.042134e-05 9.740365e-07 1.535311e+10
200 200 32 112 1.104533e-05 4.136597e-07 1.448576e+10
200 200 64 112 1.087901e-05 1.023301e-06 1.470722e+10
200 200 128 112 9.307638e-06 9.939256e-07 1.719018e+10
200 200 256 112 9.429253e-06 6.958911e-07 1.696847e+10
200 200 512 112 9.532630e-06 1.035374e-06 1.678446e+10
200 200 1024 112 9.944740e-06 6.329016e-07 1.608891e+10
1000 1000 32 1 8.965674e-03 2.119519e-05 4.461460e+08
1000 1000 64 1 4.481154e-03 4.602598e-06 8.926272e+08
1000 1000 128 1 2.274374e-03 2.582719e-06 1.758726e+09
1000 1000 256 1 1.171660e-03 1.772779e-06 3.413960e+09
1000 1000 512 1 7.891250e-04 1.799639e-06 5.068906e+09
1000 1000 1024 1 7.923782e-04 1.762047e-07 5.048094e+09
1000 1000 32 14 6.525927e-04 1.758930e-06 6.129397e+09
1000 1000 64 14 3.335667e-04 8.531027e-07 1.199161e+10
1000 1000 128 14 1.856040e-04 1.016524e-06 2.155126e+10
1000 1000 256 14 1.146907e-04 2.061155e-06 3.487640e+10
1000 1000 512 14 8.272900e-05 6.763332e-07 4.835064e+10
1000 1000 1024 14 7.989164e-05 1.274383e-06 5.006781e+10
1000 1000 32 28 3.325526e-04 8.913332e-07 1.202817e+10
1000 1000 64 28 1.829284e-04 5.090568e-06 2.186648e+10
1000 1000 128 28 1.091250e-04 7.531098e-07 3.665521e+10
1000 1000 256 28 8.048769e-05 7.965100e-07 4.969704e+10
1000 1000 512 28 5.839796e-05 5.782357e-07 6.849554e+10
1000 1000 1024 28 5.664203e-05 8.696313e-07 7.061894e+10
1000 1000 32 56 1.823637e-04 8.358209e-07 2.193418e+10
1000 1000 64 56 1.074977e-04 1.008123e-06 3.721011e+10
1000 1000 128 56 7.795170e-05 5.829186e-07 5.131383e+10
1000 1000 256 56 5.977298e-05 5.694227e-07 6.691987e+10
1000 1000 512 56 6.054458e-05 7.638173e-07 6.606702e+10
