5000 5000 64 14 1.145075e-02 3.965105e-05 8.733054e+09
5000 5000 128 14 7.437640e-03 4.741385e-04 1.344513e+10
5000 5000 256 14 7.880714e-03 1.152039e-03 1.268921e+10
5000 5000 512 14 6.482895e-03 2.456684e-04 1.542521e+10
5000 5000 1024 14 4.933818e-03 3.183097e-05 2.026828e+10
5000 5000 32 28 1.113807e-02 2.238794e-04 8.978213e+09
5000 5000 64 28 6.606242e-03 1.060359e-04 1.513720e+10
5000 5000 128 28 8.148271e-03 2.312507e-04 1.227254e+10
5000 5000 256 28 8.567359e-03 2.099157e-04 1.167221e+10
5000 5000 512 28 7.082295e-03 2.255712e-04 1.411972e+10
5000 5000 1024 28 7.275564e-03 1.195577e-04 1.374464e+10
5000 5000 32 56 6.241415e-03 1.354653e-04 1.602201e+10
5000 5000 64 56 6.244547e-03 2.192801e-04 1.601397e+10
5000 5000 128 56 7.542904e-03 1.229050e-04 1.325749e+10
5000 5000 256 56 7.390024e-03 1.282500e-04 1.353176e+10
5000 5000 512 56 7.233363e-03 1.414477e-04 1.382483e+10
5000 5000 1024 56 1.117691e-02 4.735765e-06 8.947015e+09
5000 5000 32 112 6.616009e-03 1.626126e-04 1.511485e+10
5000 5000 64 112 8.120177e-03 1.978860e-04 1.231500e+10
5000 5000 128 112 6.700797e-03 9.704183e-05 1.492360e+10
5000 5000 256 112 7.106787e-03 1.162343e-04 1.407106e+10
5000 5000 512 112 1.092931e-02 4.057316e-06 9.149707e+09
5000 5000 1024 112 1.200943e-02 1.578422e-05 8.326793e+09
20000 20000 32 1 3.379615e+00 3.681681e-03 4.734266e+08
20000 20000 64 1 1.946756e+00 7.734461e-03 8.218802e+08
20000 20000 128 1 1.007379e+00 1.279641e-02 1.588280e+09
20000 20000 256 1 6.336440e-01 3.211430e-03 2.525077e+09
20000 20000 512 1 4.502728e-01 2.341987e-02 3.553402e+09
20000 20000 1024 1 4.471391e-01 3.102189e-02 3.578305e+09
20000 20000 32 14 3.473222e-01 1.549500e-02 4.606674e+09
20000 20000 64 14 2.254349e-01 1.476691e-02 7.097392e+09
20000 20000 128 14 2.232349e-01 1.937442e-03 7.167337e+09
20000 20000 256 14 2.140970e-01 1.823249e-03 7.473247e+09
20000 20000 512 14 2.102286e-01 2.135803e-03 7.610764e+09
20000 20000 1024 14 2.064848e-01 3.212480e-03 7.748756e+09
20000 20000 32 28 2.137402e-01 8.143947e-03 7.485724e+09
20000 20000 64 28 2.247374e-01 4.267575e-03 7.119421e+09
20000 20000 128 28 2.178375e-01 1.269691e-03 7.344924e+09
20000 20000 256 28 2.117177e-01 1.647246e-03 7.557233e+09
20000 20000 512 28 2.087315e-01 2.763534e-03 7.665348e+09
20000 20000 1024 28 2.069168e-01 1.729659e-03 7.732578e+09
20000 20000 32 56 2.150122e-01 2.164028e-03 7.441438e+09
20000 20000 64 56 2.248474e-01 1.956061e-03 7.115937e+09
20000 20000 128 56 2.128797e-01 1.575443e-03 7.515981e+09
20000 20000 256 56 2.070986e-01 1.591443e-03 7.725789e+09
20000 20000 512 56 2.091560e-01 2.117352e-03 7.649791e+09
20000 20000 1024 56 2.252259e-01 2.302950e-03 7.103979e+09
20000 20000 32 112 2.167640e-01 2.164680e-03 7.381300e+09
20000 20000 64 112 2.134110e-01 2.042672e-03 7.497269e+09
20000 20000 128 112 2.074642e-01 2.382010e-03 7.712175e+09
20000 20000 256 112 2.062203e-01 2.257201e-03 7.758692e+09
20000 20000 512 112 2.219472e-01 2.404824e-03 7.208921e+09
20000 20000 1024 112 2.272935e-01 2.093905e-03 7.039355e+09
