10000000 8 1 1.852245e-01 1.492675e+12 170000384 1.626349e+03
10000000 8 2 2.608834e-01 2.119568e+12 339999061 1.626357e+03
10000000 8 3 3.655915e-01 2.268762e+12 509996852 1.626363e+03
10000000 8 4 4.874505e-01 2.268784e+12 679995513 1.626364e+03
10000000 8 5 6.093223e-01 2.268750e+12 849992344 1.626368e+03
10000000 8 6 7.310992e-01 2.269022e+12 1019989768 1.626369e+03
10000000 8 7 8.529220e-01 2.269094e+12 1189988447 1.626369e+03
10000000 8 8 9.747523e-01 2.269130e+12 1359985404 1.626370e+03
10000000 8 9 1.096536e+00 2.269256e+12 1529980213 1.626374e+03
10000000 8 10 1.218392e+00 2.269221e+12 1699976572 1.626375e+03
10000000 8 11 1.340273e+00 2.269150e+12 1869973518 1.626376e+03
10000000 8 12 1.462170e+00 2.269066e+12 2039968597 1.626378e+03
10000000 8 13 1.583960e+00 2.269149e+12 2209967234 1.626377e+03
10000000 8 14 1.705734e+00 2.269240e+12 2379962840 1.626378e+03
10000000 8 15 1.827605e+00 2.269199e+12 2549959090 1.626379e+03
10000000 8 16 1.949532e+00 2.269098e+12 2719957027 1.626379e+03
