10000000 4 1 1.331132e-01 1.038515e+12 107500357 1.285949e+03
10000000 4 2 1.552235e-01 1.781174e+12 181250402 1.525404e+03
10000000 4 3 1.966588e-01 2.108830e+12 271855999 1.525514e+03
10000000 4 4 2.537959e-01 2.178759e+12 354044825 1.561836e+03
10000000 4 5 3.156833e-01 2.189536e+12 440435383 1.569356e+03
10000000 4 6 3.761268e-01 2.205214e+12 524728204 1.580704e+03
10000000 4 7 4.372955e-01 2.212874e+12 610068565 1.586182e+03
10000000 4 8 4.980116e-01 2.220671e+12 694884284 1.591517e+03
10000000 4 9 5.589678e-01 2.225817e+12 779962079 1.595154e+03
10000000 4 10 6.198908e-01 2.230070e+12 864910388 1.598316e+03
10000000 4 11 6.807401e-01 2.233804e+12 949923728 1.600802e+03
10000000 4 12 7.414333e-01 2.237396e+12 1034903581 1.602932e+03
10000000 4 13 8.023709e-01 2.239762e+12 1119899043 1.604716e+03
10000000 4 14 8.633262e-01 2.241748e+12 1204887212 1.606258e+03
10000000 4 15 9.242038e-01 2.243661e+12 1289880072 1.607591e+03
10000000 4 16 9.851151e-01 2.245260e+12 1374871695 1.608761e+03
10000000 4 17 1.045949e+00 2.246841e+12 1459885660 1.609770e+03
10000000 4 18 1.106703e+00 2.248408e+12 1544863089 1.610706e+03
10000000 4 19 1.167305e+00 2.250106e+12 1629877515 1.611508e+03
10000000 4 20 1.228192e+00 2.251113e+12 1714873490 1.612247e+03
10000000 4 21 1.289078e+00 2.252028e+12 1799872578 1.612914e+03
10000000 4 22 1.350129e+00 2.252584e+12 1884871899 1.613521e+03
10000000 4 23 1.411063e+00 2.253280e+12 1969870573 1.614076e+03
10000000 4 24 1.471380e+00 2.254863e+12 2054871577 1.614583e+03
10000000 4 25 1.532969e+00 2.254448e+12 2139870533 1.615051e+03
10000000 4 26 1.594048e+00 2.254788e+12 2224854279 1.615495e+03
10000000 4 27 1.654906e+00 2.255403e+12 2309847905 1.615899e+03
10000000 4 28 1.715850e+00 2.255862e+12 2394846399 1.616271e+03
10000000 4 29 1.776830e+00 2.256242e+12 2479860047 1.616607e+03
10000000 4 30 1.837512e+00 2.256964e+12 2564853887 1.616934e+03
10000000 4 31 1.898061e+00 2.257798e+12 2649846954 1.617241e+03
10000000 4 32 1.959282e+00 2.257807e+12 2734853322 1.617520e+03
