10000000 1 2 1.345182e-01 5.138337e+11 107500329 6.429748e+02
10000000 2 2 8.998052e-02 1.536332e+12 107500334 1.285949e+03
10000000 3 2 1.428494e-01 1.451598e+12 181250396 1.144053e+03
10000000 4 2 1.299216e-01 2.128053e+12 181250404 1.525403e+03
10000000 5 2 1.988787e-01 1.737743e+12 277471696 1.245532e+03
10000000 6 2 1.989077e-01 2.084987e+12 277471686 1.494639e+03
10000000 7 2 2.437167e-01 1.985256e+12 339999049 1.423063e+03
10000000 8 2 2.437337e-01 2.268706e+12 339999056 1.626357e+03
10000000 9 2 3.046561e-01 2.041909e+12 424999306 1.463720e+03
10000000 10 2 3.046639e-01 2.268730e+12 424999046 1.626357e+03
10000000 11 2 3.655825e-01 2.079749e+12 509998399 1.490828e+03
10000000 12 2 3.655746e-01 2.268867e+12 509998375 1.626358e+03
10000000 13 2 4.264659e-01 2.106992e+12 594998441 1.510189e+03
10000000 14 2 4.264686e-01 2.269053e+12 594998454 1.626357e+03
10000000 15 2 4.873537e-01 2.127408e+12 679998953 1.524708e+03
10000000 16 2 4.874001e-01 2.269019e+12 679999011 1.626355e+03
10000000 17 2 5.482994e-01 2.143063e+12 764997174 1.536006e+03
10000000 18 2 5.483284e-01 2.269005e+12 764997152 1.626359e+03
10000000 19 2 6.092326e-01 2.155630e+12 849996691 1.545041e+03
10000000 20 2 6.092119e-01 2.269161e+12 849996715 1.626359e+03
10000000 21 2 6.701469e-01 2.165973e+12 934998260 1.552431e+03
10000000 22 2 6.701839e-01 2.268989e+12 934998280 1.626356e+03
10000000 23 2 7.310245e-01 2.174701e+12 1019995471 1.558595e+03
10000000 24 2 7.310702e-01 2.269112e+12 1019995483 1.626360e+03
10000000 25 2 7.919752e-01 2.181886e+12 1104995898 1.563807e+03
10000000 26 2 7.920101e-01 2.269062e+12 1104996647 1.626358e+03
10000000 27 2 8.529758e-01 2.187917e+12 1189995844 1.568274e+03
10000000 28 2 8.530103e-01 2.268859e+12 1189995900 1.626359e+03
10000000 29 2 9.159238e-01 2.188479e+12 1275019987 1.572117e+03
10000000 30 2 9.159584e-01 2.263858e+12 1277798670 1.622791e+03
10000000 31 2 9.768515e-01 2.193496e+12 1362770531 1.572326e+03
10000000 32 2 9.768689e-01 2.264214e+12 1362779219 1.623036e+03
