10000000 32 1 5.683648e-01 1.801660e+10 680000691 1.505881e+01
10000000 32 2 4.829707e-01 4.240423e+10 680000693 3.011762e+01
10000000 32 3 4.874011e-01 6.302818e+10 680000698 4.517642e+01
10000000 32 4 4.873329e-01 8.404931e+10 680000694 6.023523e+01
10000000 32 5 4.873568e-01 1.050565e+11 680000699 7.529404e+01
10000000 32 6 4.873350e-01 1.260734e+11 680000693 9.035285e+01
10000000 32 7 4.873403e-01 1.470841e+11 680000698 1.054117e+02
10000000 32 8 4.873218e-01 1.681025e+11 680000682 1.204705e+02
10000000 32 9 4.873441e-01 1.891066e+11 680000693 1.355293e+02
10000000 32 10 4.873471e-01 2.101172e+11 680000688 1.505881e+02
10000000 32 11 4.873485e-01 2.311283e+11 680000694 1.656469e+02
10000000 32 12 4.873492e-01 2.521395e+11 680000689 1.807057e+02
10000000 32 13 4.872944e-01 2.731819e+11 680000694 1.957645e+02
10000000 32 14 4.873171e-01 2.941822e+11 680000687 2.108233e+02
10000000 32 15 4.872966e-01 3.152084e+11 680000700 2.258821e+02
10000000 32 16 4.873858e-01 3.361608e+11 680000688 2.409409e+02
10000000 32 17 4.873930e-01 3.571656e+11 680000693 2.559997e+02
10000000 32 18 4.874399e-01 3.781390e+11 680000689 2.710585e+02
10000000 32 19 4.874301e-01 3.991546e+11 680000693 2.861174e+02
10000000 32 20 4.874020e-01 4.201871e+11 680000689 3.011762e+02
10000000 32 21 4.874042e-01 4.411944e+11 680000694 3.162350e+02
10000000 32 22 4.874123e-01 4.621960e+11 680000682 3.312938e+02
10000000 32 23 4.874134e-01 4.832038e+11 680000693 3.463526e+02
10000000 32 24 4.874085e-01 5.042177e+11 680000688 3.614114e+02
10000000 32 25 4.873977e-01 5.252384e+11 680000695 3.764702e+02
10000000 32 26 4.874039e-01 5.462410e+11 680000688 3.915290e+02
10000000 32 27 4.874127e-01 5.672400e+11 680000694 4.065878e+02
10000000 32 28 4.873670e-01 5.883041e+11 680000689 4.216466e+02
10000000 32 29 4.873718e-01 6.093089e+11 680000688 4.367054e+02
10000000 32 30 4.873769e-01 6.303131e+11 680000688 4.517642e+02
10000000 32 31 4.894411e-01 6.485765e+11 680000693 4.668231e+02
10000000 32 32 4.873867e-01 6.723204e+11 680000687 4.818819e+02
10000000 32 33 4.873436e-01 6.933917e+11 680000693 4.969407e+02
10000000 32 34 4.873554e-01 7.143862e+11 680000688 5.119995e+02
10000000 32 35 4.873535e-01 7.354004e+11 680000693 5.270583e+02
10000000 32 36 4.873482e-01 7.564202e+11 680000688 5.421171e+02
10000000 32 37 4.873385e-01 7.774473e+11 680000693 5.571759e+02
10000000 32 38 4.894197e-01 7.950640e+11 680000688 5.722347e+02
10000000 32 39 4.874143e-01 8.193440e+11 680000693 5.872935e+02
10000000 32 40 4.873837e-01 8.404055e+11 680000687 6.023523e+02
10000000 32 41 4.873999e-01 8.613872e+11 680000692 6.174111e+02
10000000 32 42 4.873764e-01 8.824391e+11 680000687 6.324699e+02
10000000 32 43 4.873819e-01 9.034394e+11 680000697 6.475287e+02
10000000 32 44 4.873854e-01 9.244429e+11 680000693 6.625876e+02
10000000 32 45 4.894299e-01 9.415035e+11 680000698 6.776464e+02
10000000 32 46 4.874048e-01 9.664246e+11 680000694 6.927052e+02
10000000 32 47 4.873956e-01 9.874525e+11 680000700 7.077640e+02
10000000 32 48 4.873384e-01 1.008580e+12 680000694 7.228228e+02
10000000 32 49 4.873985e-01 1.029466e+12 680000700 7.378816e+02
10000000 32 50 4.873912e-01 1.050491e+12 680000692 7.529404e+02
10000000 32 51 4.873423e-01 1.071608e+12 680000698 7.679992e+02
10000000 32 52 4.894289e-01 1.087962e+12 680000693 7.830580e+02
10000000 32 53 4.873971e-01 1.113507e+12 680000698 7.981168e+02
10000000 32 54 4.874137e-01 1.134478e+12 680000693 8.131756e+02
10000000 32 55 4.873544e-01 1.155627e+12 680000682 8.282345e+02
10000000 32 56 4.873879e-01 1.176558e+12 680000677 8.432933e+02
10000000 32 57 4.873426e-01 1.197679e+12 680000682 8.583521e+02
10000000 32 58 4.873942e-01 1.218562e+12 680000677 8.734109e+02
10000000 32 59 4.873791e-01 1.239610e+12 680000681 8.884697e+02
10000000 32 60 4.874123e-01 1.260535e+12 680000676 9.035285e+02
10000000 32 61 4.874321e-01 1.281491e+12 680000681 9.185873e+02
10000000 32 62 4.874126e-01 1.302551e+12 680000676 9.336461e+02
10000000 32 63 4.874030e-01 1.323586e+12 680000681 9.487049e+02
10000000 32 64 4.874327e-01 1.344514e+12 680000677 9.637637e+02
10000000 32 65 4.874354e-01 1.365514e+12 680000681 9.788225e+02
10000000 32 66 4.874263e-01 1.386548e+12 680000677 9.938814e+02
10000000 32 67 4.874295e-01 1.407547e+12 680000682 1.008940e+03
10000000 32 68 4.874364e-01 1.428535e+12 680000678 1.023999e+03
10000000 32 69 4.874295e-01 1.449563e+12 680000682 1.039058e+03
10000000 32 70 4.874334e-01 1.470560e+12 680000676 1.054117e+03
10000000 32 71 4.874416e-01 1.491543e+12 680000682 1.069175e+03
10000000 32 72 4.874408e-01 1.512553e+12 680000676 1.084234e+03
10000000 32 73 4.874422e-01 1.533556e+12 680000683 1.099293e+03
10000000 32 74 4.874355e-01 1.554585e+12 680000676 1.114352e+03
10000000 32 75 4.874333e-01 1.575600e+12 680000682 1.129411e+03
10000000 32 76 4.874295e-01 1.596621e+12 680000686 1.144469e+03
10000000 32 77 4.874126e-01 1.617685e+12 680000691 1.159528e+03
10000000 32 78 4.874153e-01 1.638685e+12 680000686 1.174587e+03
10000000 32 79 4.874246e-01 1.659662e+12 680000692 1.189646e+03
10000000 32 80 4.874090e-01 1.680724e+12 680000685 1.204705e+03
10000000 32 81 4.874262e-01 1.701673e+12 680000691 1.219763e+03
10000000 32 82 4.874306e-01 1.722666e+12 680000687 1.234822e+03
10000000 32 83 4.874223e-01 1.743703e+12 680000701 1.249881e+03
10000000 32 84 4.874117e-01 1.764750e+12 680000696 1.264940e+03
10000000 32 85 4.874441e-01 1.785641e+12 680000702 1.279999e+03
10000000 32 86 4.874443e-01 1.806648e+12 680000697 1.295057e+03
10000000 32 87 4.874273e-01 1.827719e+12 680000702 1.310116e+03
10000000 32 88 4.874124e-01 1.848784e+12 680000696 1.325175e+03
10000000 32 89 4.874196e-01 1.869765e+12 680000702 1.340234e+03
10000000 32 90 4.873992e-01 1.890852e+12 680000697 1.355293e+03
10000000 32 91 4.874152e-01 1.911799e+12 680000680 1.370352e+03
10000000 32 92 4.874469e-01 1.932682e+12 680000675 1.385410e+03
10000000 32 93 4.874460e-01 1.953693e+12 680000689 1.400469e+03
10000000 32 94 4.874487e-01 1.974690e+12 680000683 1.415528e+03
10000000 32 95 4.874322e-01 1.995765e+12 680000686 1.430587e+03
10000000 32 96 4.874306e-01 2.016779e+12 680000676 1.445646e+03
10000000 32 97 4.874278e-01 2.037799e+12 680000679 1.460704e+03
10000000 32 98 4.874348e-01 2.058778e+12 680000675 1.475763e+03
10000000 32 99 4.874274e-01 2.079818e+12 680000681 1.490822e+03
10000000 32 100 4.874248e-01 2.100837e+12 680000674 1.505881e+03
10000000 32 101 4.874151e-01 2.121887e+12 680000679 1.520940e+03
10000000 32 102 4.874212e-01 2.142869e+12 680000675 1.535998e+03
10000000 32 103 4.874245e-01 2.163863e+12 680000680 1.551057e+03
10000000 32 104 4.874377e-01 2.184813e+12 680000689 1.566116e+03
10000000 32 105 4.874304e-01 2.205854e+12 680000693 1.581175e+03
10000000 32 106 4.874189e-01 2.226914e+12 680000688 1.596234e+03
10000000 32 107 4.874184e-01 2.247925e+12 680000692 1.611292e+03
10000000 32 108 4.874253e-01 2.268902e+12 680000688 1.626351e+03
10000000 32 109 9.680005e-01 1.153057e+12 1362779201 8.190322e+02
10000000 32 110 9.692185e-01 1.162173e+12 1362774738 8.265489e+02
10000000 32 111 9.765580e-01 1.163925e+12 1359996551 8.357668e+02
10000000 32 112 9.766090e-01 1.174349e+12 1362770602 8.415796e+02
10000000 32 113 9.767092e-01 1.184713e+12 1362775163 8.490909e+02
10000000 32 114 9.767751e-01 1.195116e+12 1362770608 8.566078e+02
10000000 32 115 9.766757e-01 1.205723e+12 1362784793 8.641130e+02
10000000 32 116 9.767054e-01 1.216170e+12 1362782130 8.716287e+02
10000000 32 117 9.767457e-01 1.226604e+12 1362775159 8.791472e+02
10000000 32 118 9.767407e-01 1.237094e+12 1362774761 8.866616e+02
10000000 32 119 9.766134e-01 1.247740e+12 1362775117 8.941754e+02
10000000 32 120 9.766327e-01 1.258201e+12 1362790020 9.016796e+02
10000000 32 121 9.766259e-01 1.268695e+12 1362779256 9.092008e+02
10000000 32 122 9.765828e-01 1.279236e+12 1362781998 9.167130e+02
10000000 32 123 9.766834e-01 1.289589e+12 1362774792 9.242319e+02
10000000 32 124 9.765998e-01 1.300185e+12 1362774766 9.317460e+02
10000000 32 125 9.766121e-01 1.310653e+12 1362779144 9.392571e+02
10000000 32 126 9.766140e-01 1.321136e+12 1362774703 9.467743e+02
10000000 32 127 9.765894e-01 1.331655e+12 1362770594 9.542912e+02
10000000 32 128 9.766234e-01 1.342094e+12 1362775161 9.618021e+02
10000000 32 129 9.766708e-01 1.352513e+12 1362781840 9.693114e+02
10000000 32 130 9.765779e-01 1.363127e+12 1362781834 9.768255e+02
10000000 32 131 9.765156e-01 1.373700e+12 1362788260 9.843349e+02
10000000 32 132 9.765378e-01 1.384155e+12 1362770607 9.918617e+02
10000000 32 133 9.766147e-01 1.394532e+12 1362775191 9.993725e+02
10000000 32 134 9.767061e-01 1.404885e+12 1362770578 1.006890e+03
10000000 32 135 9.767398e-01 1.415321e+12 1362774723 1.014401e+03
10000000 32 136 9.767774e-01 1.425750e+12 1362770541 1.021918e+03
10000000 32 137 9.767450e-01 1.436281e+12 1362779244 1.029426e+03
10000000 32 138 9.767138e-01 1.446811e+12 1362788237 1.036933e+03
10000000 32 139 9.767465e-01 1.457246e+12 1362788121 1.044447e+03
10000000 32 140 9.767362e-01 1.467745e+12 1362775062 1.051971e+03
10000000 32 141 9.767565e-01 1.478199e+12 1362775153 1.059485e+03
10000000 32 142 9.768115e-01 1.488598e+12 1362774785 1.066999e+03
10000000 32 143 9.767858e-01 1.499121e+12 1362779249 1.074510e+03
10000000 32 144 9.767936e-01 1.509592e+12 1362770578 1.082031e+03
10000000 32 145 9.767996e-01 1.520066e+12 1362779140 1.089538e+03
10000000 32 146 9.768584e-01 1.530457e+12 1362794488 1.097040e+03
10000000 32 147 9.768279e-01 1.540988e+12 1362770578 1.104573e+03
10000000 32 148 9.767875e-01 1.551535e+12 1362784823 1.112076e+03
10000000 32 149 9.767971e-01 1.562003e+12 1362779193 1.119594e+03
10000000 32 150 9.768357e-01 1.572424e+12 1362779215 1.127108e+03
10000000 32 151 9.768458e-01 1.582891e+12 1362781850 1.134620e+03
10000000 32 152 9.768115e-01 1.593429e+12 1362790033 1.142128e+03
10000000 32 153 9.768741e-01 1.603810e+12 1362774782 1.149654e+03
10000000 32 154 9.768357e-01 1.614355e+12 1362775084 1.157168e+03
10000000 32 155 9.768546e-01 1.624807e+12 1362788220 1.164671e+03
10000000 32 156 9.768064e-01 1.635370e+12 1362775155 1.172196e+03
10000000 32 157 9.767288e-01 1.645984e+12 1362775175 1.179710e+03
10000000 32 158 9.767452e-01 1.656440e+12 1362781869 1.187219e+03
10000000 32 159 9.767486e-01 1.666918e+12 1362774720 1.194739e+03
10000000 32 160 9.768063e-01 1.677303e+12 1362788141 1.202241e+03
10000000 32 161 9.767892e-01 1.687816e+12 1362770570 1.209771e+03
10000000 32 162 9.768580e-01 1.698179e+12 1362775148 1.217281e+03
10000000 32 163 9.768467e-01 1.708682e+12 1362774734 1.224795e+03
10000000 32 164 9.768571e-01 1.719146e+12 1362788200 1.232297e+03
10000000 32 165 9.768216e-01 1.729692e+12 1362775153 1.239823e+03
10000000 32 166 9.768165e-01 1.740184e+12 1362784782 1.247328e+03
10000000 32 167 9.768393e-01 1.750626e+12 1362775153 1.254851e+03
10000000 32 168 9.768279e-01 1.761129e+12 1362775135 1.262365e+03
10000000 32 169 9.768683e-01 1.771539e+12 1362779267 1.269875e+03
10000000 32 170 9.768564e-01 1.782043e+12 1362788217 1.277381e+03
10000000 32 171 9.768115e-01 1.792608e+12 1362788138 1.284895e+03
10000000 32 172 9.768729e-01 1.802978e+12 1362775170 1.292422e+03
10000000 32 173 9.768453e-01 1.813511e+12 1362779132 1.299932e+03
10000000 32 174 9.768279e-01 1.824027e+12 1362788267 1.307437e+03
10000000 32 175 9.768788e-01 1.834414e+12 1362774707 1.314964e+03
10000000 32 176 9.768799e-01 1.844894e+12 1362781867 1.322471e+03
10000000 32 177 9.768763e-01 1.855383e+12 1362781998 1.329985e+03
10000000 32 178 9.768679e-01 1.865882e+12 1362775152 1.337506e+03
10000000 32 179 9.768599e-01 1.876380e+12 1362770601 1.345025e+03
10000000 32 180 9.768236e-01 1.886932e+12 1362788162 1.352521e+03
10000000 32 181 9.768304e-01 1.897402e+12 1362775042 1.360048e+03
10000000 32 182 9.767739e-01 1.907995e+12 1362781871 1.367556e+03
10000000 32 183 9.768398e-01 1.918349e+12 1362781895 1.375070e+03
10000000 32 184 9.768778e-01 1.928757e+12 1362779214 1.382586e+03
10000000 32 185 9.768885e-01 1.939218e+12 1362788233 1.390091e+03
10000000 32 186 9.768655e-01 1.949746e+12 1362794528 1.397599e+03
10000000 32 187 9.768694e-01 1.960221e+12 1362784772 1.405123e+03
10000000 32 188 9.768454e-01 1.970752e+12 1362770596 1.412652e+03
10000000 32 189 9.768395e-01 1.981247e+12 1362775150 1.420161e+03
10000000 32 190 9.768257e-01 1.991758e+12 1362775148 1.427675e+03
10000000 32 191 9.768699e-01 2.002150e+12 1362774670 1.435190e+03
10000000 32 192 9.768677e-01 2.012637e+12 1362784863 1.442693e+03
10000000 32 193 9.768209e-01 2.023216e+12 1362775103 1.450217e+03
10000000 32 194 9.767852e-01 2.033774e+12 1362775039 1.457731e+03
10000000 32 195 9.768645e-01 2.044091e+12 1362779215 1.465241e+03
10000000 32 196 9.768751e-01 2.054551e+12 1362790021 1.472743e+03
10000000 32 197 9.768438e-01 2.065100e+12 1362794441 1.480253e+03
10000000 32 198 9.768310e-01 2.075610e+12 1362781799 1.487780e+03
10000000 32 199 9.768603e-01 2.086030e+12 1362794390 1.495281e+03
10000000 32 200 9.768864e-01 2.096457e+12 1362794278 1.502795e+03
10000000 32 201 9.768767e-01 2.106960e+12 1362784880 1.510319e+03
10000000 32 202 9.768416e-01 2.117518e+12 1362770588 1.517849e+03
10000000 32 203 9.768530e-01 2.127976e+12 1362770586 1.525363e+03
10000000 32 204 9.768704e-01 2.138421e+12 1362774758 1.532873e+03
10000000 32 205 9.768424e-01 2.148965e+12 1362770588 1.540391e+03
10000000 32 206 9.768148e-01 2.159509e+12 1362774755 1.547901e+03
10000000 32 207 9.768610e-01 2.169889e+12 1362784810 1.555403e+03
10000000 32 208 9.768232e-01 2.180456e+12 1362779214 1.562924e+03
10000000 32 209 9.766963e-01 2.191224e+12 1362775149 1.570442e+03
10000000 32 210 9.766736e-01 2.201759e+12 1362784849 1.577945e+03
10000000 32 211 9.766783e-01 2.212233e+12 1362775138 1.585471e+03
10000000 32 212 9.765403e-01 2.223032e+12 1362774782 1.592985e+03
10000000 32 213 9.766339e-01 2.233304e+12 1362774718 1.600499e+03
10000000 32 214 9.765578e-01 2.243964e+12 1362779199 1.608008e+03
10000000 32 215 9.766123e-01 2.254324e+12 1362784887 1.615515e+03
10000000 32 216 9.766108e-01 2.264812e+12 1362779214 1.623036e+03
10000000 32 217 1.448801e+00 1.533738e+12 1362794523 1.630532e+03
10000000 32 218 1.448801e+00 1.540805e+12 1362794359 1.638046e+03
10000000 32 219 1.449676e+00 1.546939e+12 1362774763 1.645584e+03
10000000 32 220 1.448802e+00 1.554940e+12 1362770526 1.653103e+03
10000000 32 221 1.448805e+00 1.562004e+12 1362775113 1.660611e+03
10000000 32 222 1.448802e+00 1.569076e+12 1362779189 1.668121e+03
10000000 32 223 1.449376e+00 1.575520e+12 1362775096 1.675640e+03
10000000 32 224 1.448804e+00 1.583209e+12 1362788249 1.683137e+03
10000000 32 225 1.452351e+00 1.586393e+12 1362779255 1.690663e+03
10000000 32 226 1.448806e+00 1.597343e+12 1362770581 1.698188e+03
10000000 32 227 1.448801e+00 1.604416e+12 1362788293 1.705679e+03
10000000 32 228 1.448807e+00 1.611477e+12 1362775151 1.713210e+03
10000000 32 229 1.448801e+00 1.618552e+12 1362770572 1.720730e+03
10000000 32 230 1.448801e+00 1.625620e+12 1362794370 1.728214e+03
10000000 32 231 1.448802e+00 1.632687e+12 1362775175 1.735752e+03
10000000 32 232 1.448805e+00 1.639752e+12 1362775149 1.743266e+03
10000000 32 233 1.448805e+00 1.646819e+12 1362779122 1.750775e+03
10000000 32 234 1.448804e+00 1.653888e+12 1362782099 1.758285e+03
10000000 32 235 1.448805e+00 1.660955e+12 1362770581 1.765814e+03
10000000 32 236 1.448808e+00 1.668019e+12 1362788245 1.773306e+03
10000000 32 237 1.448807e+00 1.675088e+12 1362774785 1.780837e+03
10000000 32 238 1.448802e+00 1.682162e+12 1362788184 1.788334e+03
10000000 32 239 1.448806e+00 1.689226e+12 1362779210 1.795860e+03
10000000 32 240 1.448806e+00 1.696294e+12 1362770585 1.803385e+03
10000000 32 241 1.448812e+00 1.703354e+12 1362784798 1.810880e+03
10000000 32 242 1.451432e+00 1.707335e+12 1362774674 1.818408e+03
10000000 32 243 1.448811e+00 1.717491e+12 1362784877 1.825908e+03
10000000 32 244 1.448808e+00 1.724563e+12 1362775124 1.833435e+03
10000000 32 245 1.448808e+00 1.731631e+12 1362779340 1.840944e+03
10000000 32 246 1.448810e+00 1.738696e+12 1362770481 1.848470e+03
10000000 32 247 1.448813e+00 1.745760e+12 1362774780 1.855978e+03
10000000 32 248 1.449613e+00 1.751861e+12 1362774855 1.863492e+03
10000000 32 249 1.448808e+00 1.759901e+12 1362775155 1.871006e+03
10000000 32 250 1.448809e+00 1.766968e+12 1362781864 1.878510e+03
10000000 32 251 1.448808e+00 1.774038e+12 1362775216 1.886034e+03
10000000 32 252 1.448810e+00 1.781103e+12 1362779237 1.893542e+03
10000000 32 253 1.448813e+00 1.788167e+12 1362784861 1.901048e+03
10000000 32 254 1.448812e+00 1.795237e+12 1362779314 1.908570e+03
10000000 32 255 1.448814e+00 1.802301e+12 1362775231 1.916090e+03
10000000 32 256 1.450219e+00 1.807616e+12 1362774727 1.923605e+03
10000000 32 257 1.448811e+00 1.816441e+12 1362770663 1.931125e+03
10000000 32 258 1.448809e+00 1.823512e+12 1362775236 1.938632e+03
10000000 32 259 1.448816e+00 1.830571e+12 1362788252 1.946128e+03
10000000 32 260 1.448814e+00 1.837641e+12 1362770593 1.953667e+03
10000000 32 261 1.448811e+00 1.844713e+12 1362788322 1.961156e+03
10000000 32 262 1.448819e+00 1.851771e+12 1362770673 1.968695e+03
10000000 32 263 1.449517e+00 1.857943e+12 1362779182 1.976197e+03
10000000 32 264 1.449383e+00 1.865179e+12 2042786757 1.323369e+03
10000000 32 265 1.449600e+00 1.871964e+12 1362775156 1.991231e+03
10000000 32 266 1.449440e+00 1.879237e+12 1362794567 1.998717e+03
10000000 32 267 1.449588e+00 1.886109e+12 1362779247 2.006253e+03
10000000 32 268 1.449736e+00 1.892979e+12 1362770681 2.013780e+03
10000000 32 269 1.449753e+00 1.900020e+12 2042775708 1.348440e+03
10000000 32 270 1.450005e+00 1.906752e+12 2042790807 1.353443e+03
