10000000 1 1 1.356382e-01 2.547955e+11 107500325 3.214874e+02
10000000 2 1 8.897838e-02 7.768180e+11 107500324 6.429748e+02
10000000 3 1 8.887354e-02 1.166601e+12 107500325 9.644622e+02
10000000 4 1 7.774347e-02 1.778156e+12 107500350 1.285949e+03
10000000 5 1 1.219045e-01 1.417504e+12 170000385 1.016468e+03
10000000 6 1 1.218709e-01 1.701473e+12 170000377 1.219762e+03
10000000 7 1 1.218725e-01 1.985025e+12 170000377 1.423056e+03
10000000 8 1 1.218747e-01 2.268559e+12 170000363 1.626349e+03
10000000 9 1 1.827704e-01 1.701807e+12 255000392 1.219763e+03
10000000 10 1 1.827931e-01 1.890662e+12 255000389 1.355292e+03
10000000 11 1 1.828003e-01 2.079646e+12 255000390 1.490821e+03
10000000 12 1 1.828047e-01 2.268651e+12 255000373 1.626351e+03
10000000 13 1 2.437217e-01 1.843414e+12 340000456 1.321410e+03
10000000 14 1 2.437210e-01 1.985221e+12 340000457 1.423057e+03
10000000 15 1 2.437313e-01 2.126933e+12 340000460 1.524704e+03
10000000 16 1 2.437276e-01 2.268762e+12 340000456 1.626351e+03
10000000 17 1 3.046249e-01 1.928667e+12 425000428 1.382399e+03
10000000 18 1 3.046046e-01 2.042254e+12 425000434 1.463716e+03
10000000 19 1 3.046158e-01 2.155633e+12 425000437 1.545034e+03
10000000 20 1 3.046341e-01 2.268952e+12 425000426 1.626351e+03
10000000 21 1 3.655280e-01 1.985511e+12 510000566 1.423057e+03
10000000 22 1 3.655304e-01 2.080046e+12 510000568 1.490822e+03
10000000 23 1 3.655343e-01 2.174570e+12 510000559 1.558587e+03
10000000 24 1 3.655522e-01 2.269006e+12 510000552 1.626351e+03
10000000 25 1 4.264099e-01 2.026219e+12 595000486 1.452100e+03
10000000 26 1 4.263934e-01 2.107350e+12 595000490 1.510184e+03
10000000 27 1 4.264630e-01 2.188045e+12 595000490 1.568268e+03
10000000 28 1 4.264933e-01 2.268922e+12 595000479 1.626352e+03
10000000 29 1 4.873298e-01 2.056595e+12 680000694 1.473881e+03
10000000 30 1 4.873526e-01 2.127413e+12 680000676 1.524704e+03
10000000 31 1 4.873485e-01 2.198345e+12 680000683 1.575528e+03
10000000 32 1 4.873097e-01 2.269440e+12 680000689 1.626351e+03
