0 0 0 0 33133 1.483476
0 0 1 0 33133 1.483476
0 0 2 0 33133 1.483476
0 0 3 0 33133 1.483476
0 1 0 4 33135 1.483565
0 1 1 4 33135 1.483565
0 1 2 4 33135 1.483565
0 1 3 4 33135 1.483565
0 2 0 8 33669 1.460206
0 2 1 8 33670 1.460163
0 2 2 8 33669 1.460206
0 2 3 8 33669 1.460206
0 3 0 12 33355 1.474133
0 3 1 12 33355 1.474133
0 3 2 12 33356 1.474088
0 3 3 12 33355 1.474133
0 4 0 16 33937 1.449014
0 4 1 16 33937 1.449014
0 4 2 16 33937 1.449014
0 4 3 16 33937 1.449014
0 5 0 18 34044 1.444542
0 5 1 18 34044 1.444542
0 5 2 18 34045 1.444500
0 5 3 18 34044 1.444542
0 6 0 21 35024 1.404222
0 6 1 21 35027 1.404102
0 6 2 21 35024 1.404222
0 6 3 21 35024 1.404222
0 7 0 25 36559 1.345377
0 7 1 75 36559 1.347221
0 7 2 95 36559 1.347960
0 7 3 73 36559 1.347147
