0 0 0 0 71735 0.685189
0 0 1 1 71735 0.685198
0 1 0 27 72058 0.682373
0 1 1 32 72062 0.682382
0 2 0 3 72563 0.677398
0 2 1 9 72562 0.677463
0 3 0 37 71753 0.685370
0 3 1 37 71755 0.685351
0 4 0 14 72678 0.676428
0 4 1 9 72678 0.676382
0 5 0 39 72324 0.679975
0 5 1 39 72323 0.679985
0 6 0 11 73261 0.671017
0 6 1 16 73258 0.671090
0 7 0 48 72564 0.677809
0 7 1 49 72567 0.677790
0 8 0 18 73443 0.669418
0 8 1 13 73436 0.669436
0 9 0 51 73430 0.669837
0 9 1 50 73437 0.669764
0 10 0 415 73992 0.668035
0 10 1 411 73995 0.667971
0 11 0 291 74006 0.666784
0 11 1 285 74006 0.666730
0 12 0 673 74062 0.669746
0 12 1 680 74063 0.669801
0 13 0 643 74717 0.663553
0 13 1 641 74714 0.663562
0 14 0 919 76875 0.647111
0 14 1 922 76873 0.647154
0 15 0 872 76871 0.646745
0 15 1 881 76870 0.646830
0 16 0 1533 80903 0.619277
0 16 1 1535 80900 0.619316
0 17 0 1614 80902 0.619917
0 17 1 1611 80904 0.619878
0 18 0 2329 89146 0.566156
0 18 1 2328 89146 0.566150
0 19 0 2589 87531 0.578654
0 19 1 2579 87531 0.578586
0 20 0 20435 101751 0.604457
0 20 1 20435 101751 0.604457
0 21 0 20960 101751 0.608385
0 21 1 20960 101749 0.608400
0 22 0 28271 111105 0.593380
0 22 1 28271 111104 0.593387
0 23 0 28204 111137 0.592671
0 23 1 28212 111137 0.592728
0 24 0 33774 118588 0.579527
0 24 1 33748 118588 0.579349
0 25 0 33615 118586 0.578456
0 25 1 33641 118586 0.578633
0 26 0 42367 124169 0.600866
0 26 1 42399 124169 0.601101
0 27 0 43169 124908 0.601329
0 27 1 43161 124908 0.601270
0 28 0 57127 129231 0.681682
0 28 1 57133 129231 0.681739
0 29 0 62568 131013 0.718124
0 29 1 62561 131012 0.718061
0 30 0 77402 133577 0.874980
0 30 1 77391 133577 0.874809
0 31 0 77287 133573 0.873254
0 31 1 77286 133573 0.873239
