0 0 0 3 35651 1.378815
0 0 1 2 35651 1.378776
0 0 2 0 35650 1.378738
0 0 3 0 35652 1.378660
0 1 0 6 36146 1.360044
0 1 1 6 36152 1.359819
0 1 2 6 36146 1.360044
0 1 3 7 36146 1.360082
0 2 0 12 36175 1.359179
0 2 1 12 36174 1.359217
0 2 2 13 36173 1.359292
0 2 3 12 36174 1.359217
0 3 0 36 36474 1.348921
0 3 1 35 36469 1.349070
0 3 2 34 36470 1.348995
0 3 3 34 36469 1.349033
0 4 0 19 36751 1.338125
0 4 1 18 36748 1.338198
0 4 2 22 36747 1.338380
0 4 3 18 36751 1.338088
0 5 0 23 37842 1.299664
0 5 1 24 37842 1.299699
0 5 2 22 37845 1.299527
0 5 3 24 37843 1.299664
0 6 0 26 39672 1.239772
0 6 1 27 39672 1.239803
0 6 2 26 39673 1.239741
0 6 3 28 39673 1.239803
0 7 0 32 42211 1.165319
0 7 1 33 42213 1.165292
0 7 2 32 42212 1.165292
0 7 3 30 42211 1.165264
0 8 0 54 46765 1.052257
0 8 1 48 46767 1.052077
0 8 2 51 46764 1.052212
0 8 3 51 46767 1.052145
0 9 0 282 52091 0.948715
0 9 1 284 52092 0.948734
0 9 2 284 52092 0.948734
0 9 3 281 52091 0.948697
0 10 0 16322 61694 1.083311
0 10 1 16323 61690 1.083431
0 10 2 16322 61690 1.083407
0 10 3 16324 61690 1.083455
0 11 0 19381 65228 1.072088
0 11 1 19381 65226 1.072134
0 11 2 19382 65226 1.072158
0 11 3 19384 65229 1.072134
0 12 0 25202 69541 1.108550
0 12 1 25201 69540 1.108550
0 12 2 25202 69540 1.108575
0 12 3 25201 69541 1.108525
0 13 0 30702 72480 1.176504
0 13 1 30707 72478 1.176702
0 13 2 30701 72483 1.176392
0 13 3 30705 72479 1.176617
0 14 0 37198 74347 1.323104
0 14 1 37201 74346 1.323247
0 14 2 37196 74348 1.322997
0 14 3 37200 74346 1.323211
0 15 0 39317 76566 1.319552
0 15 1 39316 76566 1.319517
0 15 2 39323 76566 1.319765
0 15 3 39314 76568 1.319375
0 16 0 44194 80932 1.337906
0 16 1 44197 80935 1.337906
0 16 2 44197 80933 1.337979
0 16 3 44195 80932 1.337943
0 17 0 44636 82066 1.313171
0 17 1 44631 82065 1.313031
0 17 2 44640 82067 1.313277
0 17 3 44631 82066 1.312996
0 18 0 46351 85041 1.270406
0 18 1 46347 85037 1.270406
0 18 2 46351 85042 1.270373
0 18 3 46350 85044 1.270274
0 19 0 49157 89170 1.228401
0 19 1 49157 89170 1.228401
0 19 2 49160 89172 1.228431
0 19 3 49159 89170 1.228462
0 20 0 51692 93264 1.182334
0 20 1 51694 93261 1.182476
0 20 2 51692 93261 1.182420
0 20 3 51695 93261 1.182505
0 21 0 54587 98434 1.120989
0 21 1 54586 98435 1.120938
0 21 2 54594 98433 1.121193
0 21 3 54610 98437 1.121500
0 22 0 66718 102273 1.382422
0 22 1 66693 102274 1.381411
0 22 2 66692 102273 1.381411
0 22 3 66701 102274 1.381722
0 23 0 72270 105374 1.484775
0 23 1 72272 105373 1.484910
0 23 2 72274 105373 1.485000
0 23 3 72271 105373 1.484865
0 24 0 76358 109788 1.470296
0 24 1 76369 109789 1.470736
0 24 2 76375 109789 1.471000
0 24 3 76370 109789 1.470780
0 25 0 80623 113438 1.497852
0 25 1 80624 113438 1.497897
0 25 2 80622 113439 1.497760
0 25 3 80621 113439 1.497715
0 26 0 83340 116956 1.462161
0 26 1 83351 116957 1.462596
0 26 2 83343 116957 1.462248
0 26 3 83340 116956 1.462161
0 27 0 86088 119428 1.474265
0 27 1 86084 119428 1.474088
0 27 2 86084 119428 1.474088
0 27 3 86087 119428 1.474221
0 28 0 90488 123474 1.490087
0 28 1 90492 123474 1.490267
0 28 2 90491 123477 1.490087
0 28 3 90488 123483 1.489680
0 29 0 94780 127247 1.513906
0 29 1 94780 127247 1.513906
0 29 2 94780 127247 1.513906
0 29 3 94776 127247 1.513720
0 30 0 99091 130453 1.567247
0 30 1 99087 130451 1.567147
0 30 2 99090 130450 1.567347
0 30 3 99088 130450 1.567247
0 31 0 101154 133278 1.530071
0 31 1 101142 133278 1.529500
0 31 2 101147 133278 1.529738
0 31 3 101146 133278 1.529690
