0 0 0 5 14988 3.280518
0 0 1 3 14985 3.280737
0 0 2 0 14985 3.280080
0 0 3 2 14987 3.280080
0 0 4 3 14986 3.280518
0 0 5 1 14983 3.280737
0 0 6 2 14983 3.280956
0 0 7 0 14985 3.280080
0 1 0 11 16431 2.993423
0 1 1 13 16426 2.994699
0 1 2 10 16431 2.993240
0 1 3 17 16427 2.995247
0 1 4 9 16429 2.993423
0 1 5 11 16424 2.994699
0 1 6 8 16429 2.993240
0 1 7 15 16425 2.995247
0 2 0 29 20661 2.382319
0 2 1 30 20657 2.382896
0 2 2 29 20658 2.382665
0 2 3 33 20662 2.382665
0 2 4 27 20659 2.382319
0 2 5 28 20655 2.382896
0 2 6 27 20656 2.382665
0 2 7 27 20660 2.382203
0 3 0 34 26302 1.871174
0 3 1 25 26303 1.870462
0 3 2 25 26300 1.870676
0 3 3 25 26302 1.870533
0 3 4 32 26300 1.871174
0 3 5 23 26305 1.870177
0 3 6 35 26321 1.869893
0 3 7 23 26300 1.870533
0 4 0 235 31304 1.582027
0 4 1 239 31303 1.582282
0 4 2 257 31303 1.583199
0 4 3 235 31303 1.582078
0 4 4 233 31302 1.582027
0 4 5 234 31301 1.582129
0 4 6 239 31301 1.582384
0 4 7 233 31301 1.582078
0 5 0 17256 36449 2.560934
0 5 1 17249 36446 2.560400
0 5 2 17246 36438 2.561067
0 5 3 17262 36435 2.563605
0 5 4 17254 36429 2.563338
0 5 5 17247 36431 2.562135
0 5 6 17244 36433 2.561468
0 5 7 17257 36433 2.563204
0 6 0 20624 40958 2.417232
0 6 1 20630 40958 2.417946
0 6 2 20624 40956 2.417470
0 6 3 20636 40970 2.417232
0 6 4 20622 40956 2.417232
0 6 5 20628 40956 2.417946
0 6 6 20622 40958 2.416994
0 6 7 20631 40956 2.418303
0 7 0 27068 45488 2.668404
0 7 1 27072 45488 2.668983
0 7 2 27070 45488 2.668694
0 7 3 27075 45488 2.669418
0 7 4 27070 45474 2.670724
0 7 5 27070 45474 2.670724
0 7 6 27068 45474 2.670434
0 7 7 27073 45474 2.671159
