0 0 0 6 10684 4.603109
0 0 1 6 10698 4.597082
0 0 2 6 10687 4.601816
0 0 3 6 10682 4.603972
0 0 4 4 10675 4.606129
0 0 5 4 10680 4.603972
0 0 6 4 10678 4.604834
0 0 7 4 10677 4.605266
0 0 8 2 10648 4.616945
0 0 9 2 10653 4.614778
0 0 10 2 10651 4.615645
0 0 11 2 10650 4.616078
0 0 12 0 10646 4.616945
0 0 13 0 10651 4.614778
0 0 14 0 10646 4.616945
0 0 15 0 10648 4.616078
0 1 0 26 16420 2.998170
0 1 1 24 16416 2.998536
0 1 2 28 16400 3.002199
0 1 3 28 16382 3.005503
0 1 4 12 16387 3.001649
0 1 5 12 16382 3.002566
0 1 6 8 16382 3.001832
0 1 7 12 16400 2.999268
0 1 8 10 16367 3.004952
0 1 9 8 16355 3.006790
0 1 10 12 16355 3.007526
0 1 11 10 16355 3.007158
0 1 12 8 16353 3.007158
0 1 13 10 16353 3.007526
0 1 14 10 16353 3.007526
0 1 15 8 16353 3.007158
