0 0 0 2 14965 3.284903
0 0 1 2 14948 3.288639
0 0 2 2 14951 3.287979
0 0 3 2 14953 3.287539
0 0 4 0 14946 3.288639
0 0 5 0 14946 3.288639
0 0 6 0 14949 3.287979
0 0 7 0 14951 3.287539
0 1 0 8 16021 3.069506
0 1 1 8 16020 3.069698
0 1 2 8 16038 3.066251
0 1 3 8 16020 3.069698
0 1 4 6 16019 3.069506
0 1 5 6 16018 3.069698
0 1 6 6 16021 3.069123
0 1 7 6 16018 3.069698
0 2 0 29 19199 2.564006
0 2 1 14 19196 2.562402
0 2 2 14 19196 2.562402
0 2 3 14 19196 2.562402
0 2 4 12 19197 2.562002
0 2 5 12 19194 2.562402
0 2 6 12 19194 2.562402
0 2 7 12 19194 2.562402
0 3 0 16 24906 1.974769
0 3 1 16 24906 1.974769
0 3 2 16 24906 1.974769
0 3 3 88 24906 1.980498
0 3 4 34 24892 1.977311
0 3 5 34 24892 1.977311
0 3 6 34 24892 1.977311
0 3 7 16 24892 1.975880
