0 0 0 17 13213 3.724765
0 0 1 14 13210 3.724765
0 0 2 15 13210 3.725047
0 0 3 17 13209 3.725894
0 0 4 15 13208 3.725612
0 0 5 12 13205 3.725612
0 0 6 13 13205 3.725894
0 0 7 15 13201 3.727590
0 0 8 13 13203 3.726459
0 0 9 10 13200 3.726459
0 0 10 11 13200 3.726742
0 0 11 13 13196 3.728438
0 0 12 11 13198 3.727307
0 0 13 8 13195 3.727307
0 0 14 9 13195 3.727590
0 0 15 11 13191 3.729287
0 0 16 9 13193 3.728155
0 0 17 6 13190 3.728155
0 0 18 7 13190 3.728438
0 0 19 9 13186 3.730136
0 0 20 7 13188 3.729004
0 0 21 4 13185 3.729004
0 0 22 5 13185 3.729287
0 0 23 7 13181 3.730985
0 0 24 5 13161 3.736090
0 0 25 2 13158 3.736090
0 0 26 3 13158 3.736374
0 0 27 5 13154 3.738079
0 0 28 3 13156 3.736942
0 0 29 0 13156 3.736090
0 0 30 1 13156 3.736374
0 0 31 3 13152 3.738079
0 1 0 11572 25743 3.468492
0 1 1 11571 25750 3.466535
0 1 2 11583 25735 3.473149
0 1 3 11571 25757 3.464824
0 1 4 11570 25717 3.474376
0 1 5 11569 25718 3.473885
0 1 6 11581 25661 3.490909
0 1 7 11569 25656 3.489174
0 1 8 11568 25656 3.488927
0 1 9 11567 25656 3.488679
0 1 10 11579 25651 3.492894
0 1 11 11567 25723 3.472167
0 1 12 11566 25651 3.489670
0 1 13 11565 25651 3.489422
0 1 14 11577 25656 3.491157
0 1 15 11565 25651 3.489422
0 1 16 11564 25646 3.490413
0 1 17 11563 25646 3.490165
0 1 18 11575 25646 3.493142
0 1 19 11563 25646 3.490165
0 1 20 11562 25641 3.491157
0 1 21 11561 25641 3.490909
0 1 22 11573 25641 3.493887
0 1 23 11561 25641 3.490909
0 1 24 11560 25614 3.497367
0 1 25 11559 25614 3.497118
0 1 26 11571 25614 3.500107
0 1 27 11559 25614 3.497118
0 1 28 11558 25612 3.497367
0 1 29 11557 25612 3.497118
0 1 30 11566 25612 3.499359
0 1 31 11557 25612 3.497118
