0 0 0 13 11076 4.442918
0 0 1 10 11065 4.446133
0 0 2 8 11070 4.443319
0 0 3 6 11066 4.444123
0 0 4 11 11058 4.449353
0 0 5 8 11056 4.448950
0 0 6 6 11061 4.446133
0 0 7 4 11053 4.448547
0 0 8 9 11031 4.459445
0 0 9 6 11029 4.459040
0 0 10 4 11034 4.456210
0 0 11 2 11026 4.458636
0 0 12 7 11025 4.461064
0 0 13 4 11024 4.460254
0 0 14 2 11029 4.457423
0 0 15 0 11024 4.458636
0 1 0 26 17200 2.862001
0 1 1 24 17198 2.862001
0 1 2 30 17204 2.862001
0 1 3 29 17195 2.863334
0 1 4 24 17195 2.862501
0 1 5 22 17193 2.862501
0 1 6 28 17195 2.863168
0 1 7 27 17208 2.860835
0 1 8 22 17166 2.867009
0 1 9 20 17166 2.866674
0 1 10 26 17168 2.867343
0 1 11 25 17168 2.867176
0 1 12 20 17168 2.866340
0 1 13 18 17164 2.866674
0 1 14 24 17166 2.867343
0 1 15 23 17166 2.867176
0 2 0 1318 25013 2.074362
0 2 1 1344 25011 2.076816
0 2 2 1319 25006 2.075062
0 2 3 1319 25008 2.074887
0 2 4 1316 24995 2.075763
0 2 5 1340 24966 2.080420
0 2 6 1317 24989 2.076377
0 2 7 1317 24990 2.076289
0 2 8 1314 24968 2.077957
0 2 9 1314 24993 2.075763
0 2 10 1315 24962 2.078572
0 2 11 1315 24963 2.078484
0 2 12 1312 24966 2.077957
0 2 13 1312 24961 2.078397
0 2 14 1313 24960 2.078572
0 2 15 1313 24961 2.078484
0 3 0 17878 32112 3.453140
0 3 1 17887 32112 3.455325
0 3 2 17878 32116 3.452170
0 3 3 17880 32112 3.453626
0 3 4 17876 32078 3.460921
0 3 5 17885 32078 3.463116
0 3 6 17876 32083 3.459703
0 3 7 17878 32078 3.461408
0 3 8 17874 32051 3.467024
0 3 9 17881 32051 3.468737
0 3 10 17874 32063 3.464092
0 3 11 17876 32051 3.467513
0 3 12 17872 32049 3.467024
0 3 13 17872 32049 3.467024
0 3 14 17872 32049 3.467024
0 3 15 17874 32049 3.467513
