0 0 0 6 11153 4.409438
0 0 1 10 11161 4.407856
0 0 2 7 11154 4.409438
0 0 3 6 11147 4.411812
0 0 4 4 11140 4.413793
0 0 5 8 11143 4.414189
0 0 6 5 11141 4.413793
0 0 7 4 11142 4.413001
0 0 8 2 11113 4.423724
0 0 9 6 11116 4.424122
0 0 10 3 11114 4.423724
0 0 11 2 11115 4.422928
0 0 12 0 11111 4.423724
0 0 13 4 11114 4.424122
0 0 14 1 11112 4.423724
0 0 15 0 11110 4.424122
0 1 0 26 17146 2.871028
0 1 1 23 17134 2.872538
0 1 2 26 17134 2.873042
0 1 3 22 17142 2.871028
0 1 4 24 17133 2.872874
0 1 5 21 17102 2.877583
0 1 6 24 17129 2.873546
0 1 7 20 17104 2.877078
0 1 8 22 17102 2.877752
0 1 9 19 17129 2.872706
0 1 10 20 17102 2.877415
0 1 11 16 17102 2.876741
0 1 12 20 17100 2.877752
0 1 13 17 17100 2.877246
0 1 14 22 17100 2.878089
0 1 15 18 17100 2.877415
0 2 0 1447 25111 2.077079
0 2 1 1444 25143 2.074012
0 2 2 1445 25143 2.074099
0 2 3 1443 25153 2.073049
0 2 4 1445 25147 2.073749
0 2 5 1441 25130 2.074887
0 2 6 1443 25130 2.075062
0 2 7 1441 25135 2.074449
0 2 8 1443 25104 2.077342
0 2 9 1439 25103 2.077079
0 2 10 1441 25103 2.077255
0 2 11 1439 25108 2.076640
0 2 12 1437 25102 2.076991
0 2 13 1436 25101 2.076991
0 2 14 1439 25101 2.077255
0 2 15 1437 25106 2.076640
0 3 0 18074 33131 3.264395
0 3 1 18097 33131 3.269389
0 3 2 18073 33128 3.264829
0 3 3 18076 33100 3.271565
0 3 4 18072 33113 3.267868
0 3 5 18095 33091 3.277674
0 3 6 18071 33115 3.267216
0 3 7 18074 33098 3.271565
0 3 8 18070 33086 3.273308
0 3 9 18093 33084 3.278767
0 3 10 18069 33088 3.272655
0 3 11 18072 33084 3.274181
0 3 12 18068 33084 3.273308
0 3 13 18091 33082 3.278767
0 3 14 18067 33086 3.272655
0 3 15 18069 33082 3.273963
0 4 0 26119 41081 3.285122
0 4 1 26121 41074 3.287100
0 4 2 26119 41086 3.284025
0 4 3 26121 41076 3.286660
0 4 4 26117 41068 3.287539
0 4 5 26119 41069 3.287759
0 4 6 26117 41068 3.287539
0 4 7 26119 41071 3.287319
0 4 8 26115 41041 3.293046
0 4 9 26117 41042 3.293266
0 4 10 26115 41041 3.293046
0 4 11 26117 41044 3.292825
0 4 12 26113 41039 3.293046
0 4 13 26115 41040 3.293266
0 4 14 26113 41039 3.293046
0 4 15 26115 41039 3.293487
0 5 0 34043 48928 3.302116
0 5 1 34040 48913 3.304780
0 5 2 34038 48910 3.305003
0 5 3 34039 48923 3.302338
0 5 4 34033 48910 3.303892
0 5 5 34038 48908 3.305447
0 5 6 34036 48905 3.305670
0 5 7 34037 48905 3.305892
0 5 8 34031 48883 3.309453
0 5 9 34036 48881 3.311014
0 5 10 34034 48878 3.311237
0 5 11 34035 48878 3.311460
0 5 12 34029 48881 3.309453
0 5 13 34034 48879 3.311014
0 5 14 34032 48876 3.311237
0 5 15 34033 48876 3.311460
0 6 0 41850 56649 3.321305
0 6 1 41846 56645 3.321305
0 6 2 41843 56682 3.312353
0 6 3 41856 56641 3.324450
0 6 4 41848 56636 3.323776
0 6 5 41844 56636 3.322877
0 6 6 41840 56613 3.327151
0 6 7 41845 56636 3.323102
0 6 8 41846 56609 3.329405
0 6 9 41842 56609 3.328503
0 6 10 41838 56640 3.320632
0 6 11 41843 56609 3.328728
0 6 12 41844 56607 3.329405
0 6 13 41837 56607 3.327827
0 6 14 41836 56611 3.326701
0 6 15 41837 56607 3.327827
0 7 0 50030 63898 3.544275
0 7 1 50004 63898 3.537642
0 7 2 50005 63898 3.537897
0 7 3 50011 63908 3.536878
0 7 4 50028 63864 3.552472
0 7 5 50002 63864 3.545809
0 7 6 50003 63864 3.546064
0 7 7 50009 63864 3.547600
0 7 8 50023 63837 3.558129
0 7 9 50000 63837 3.552215
0 7 10 50001 63837 3.552472
0 7 11 50007 63837 3.554013
0 7 12 49997 63835 3.551958
0 7 13 49998 63835 3.552215
0 7 14 49999 63835 3.552472
0 7 15 50005 63835 3.554013
