0 0 0 7 15648 3.142510
0 0 1 5 15646 3.142510
0 0 2 2 15648 3.141506
0 0 3 2 15648 3.141506
0 0 4 5 15646 3.142510
0 0 5 3 15648 3.141707
0 0 6 0 15646 3.141506
0 0 7 0 15646 3.141506
0 1 0 25 16791 2.931647
0 1 1 18 16787 2.931123
0 1 2 22 16790 2.931298
0 1 3 19 16789 2.930948
0 1 4 23 16786 2.932172
0 1 5 16 16785 2.931123
0 1 6 20 16788 2.931298
0 1 7 17 16813 2.926411
0 2 0 30 20320 2.422474
0 2 1 34 20316 2.423430
0 2 2 31 20322 2.422355
0 2 3 31 20317 2.422952
0 2 4 28 20315 2.422832
0 2 5 32 20314 2.423430
0 2 6 29 20317 2.422713
0 2 7 29 20315 2.422952
0 3 0 38 26965 1.825380
0 3 1 33 26959 1.825448
0 3 2 33 26960 1.825380
0 3 3 34 26958 1.825583
0 3 4 36 26960 1.825583
0 3 5 27 26957 1.825176
0 3 6 27 26958 1.825109
0 3 7 32 26956 1.825583
0 4 0 327 33789 1.468890
0 4 1 340 33796 1.469154
0 4 2 335 33794 1.469022
0 4 3 336 33790 1.469241
0 4 4 325 33787 1.468890
0 4 5 336 33787 1.469373
0 4 6 333 33792 1.469022
0 4 7 325 33788 1.468846
0 5 0 17577 38474 2.352108
0 5 1 17576 38473 2.352108
0 5 2 17580 38474 2.352446
0 5 3 17579 38477 2.351995
0 5 4 17575 38472 2.352108
0 5 5 17574 38471 2.352108
0 5 6 17578 38472 2.352446
0 5 7 17577 38475 2.351995
0 6 0 20644 42422 2.256957
0 6 1 20639 42419 2.256749
0 6 2 20638 42425 2.256024
0 6 3 20646 42433 2.256024
0 6 4 20642 42420 2.256957
0 6 5 20637 42417 2.256749
0 6 6 20636 42423 2.256024
0 6 7 20642 42418 2.257164
0 7 0 24904 48296 2.101231
0 7 1 24905 48301 2.100872
0 7 2 24914 48293 2.102400
0 7 3 24905 48293 2.101591
0 7 4 24902 48294 2.101231
0 7 5 24903 48293 2.101411
0 7 6 24909 48291 2.102130
0 7 7 24903 48291 2.101591
0 8 0 32081 53065 2.342356
0 8 1 32069 53057 2.341910
0 8 2 32069 53058 2.341798
0 8 3 32070 53058 2.341910
0 8 4 32077 53060 2.342468
0 8 5 32067 53059 2.341463
0 8 6 32067 53056 2.341798
0 8 7 32068 53056 2.341910
0 9 0 36696 58206 2.285077
0 9 1 36698 58221 2.283697
0 9 2 36700 58206 2.285502
0 9 3 36700 58211 2.284970
0 9 4 36694 58204 2.285077
0 9 5 36696 58206 2.285077
0 9 6 36696 58204 2.285289
0 9 7 36694 58209 2.284546
0 10 0 42243 62649 2.408703
0 10 1 42243 62655 2.407995
0 10 2 42244 62665 2.406934
0 10 3 42247 62653 2.408703
0 10 4 42241 62647 2.408703
0 10 5 42241 62653 2.407995
0 10 6 42242 62646 2.408939
0 10 7 42245 62651 2.408703
0 11 0 47434 68913 2.288375
0 11 1 47444 68914 2.289334
0 11 2 47427 68912 2.287736
0 11 3 47428 68914 2.287629
0 11 4 47427 68911 2.287842
0 11 5 47435 68912 2.288588
0 11 6 47425 68910 2.287736
0 11 7 47426 68912 2.287629
0 12 0 53364 73501 2.440880
0 12 1 53367 73502 2.441122
0 12 2 53369 73515 2.439790
0 12 3 53376 73501 2.442335
0 12 4 53362 73499 2.440880
0 12 5 53362 73500 2.440759
0 12 6 53367 73500 2.441365
0 12 7 53374 73499 2.442335
0 13 0 58636 77739 2.572999
0 13 1 58638 77735 2.573807
0 13 2 58636 77754 2.570980
0 13 3 58635 77748 2.571653
0 13 4 58634 77737 2.572999
0 13 5 58636 77733 2.573807
0 13 6 58634 77733 2.573538
0 13 7 58633 77733 2.573403
0 14 0 63403 82832 2.529827
0 14 1 63404 82833 2.529827
0 14 2 63402 82820 2.531260
0 14 3 63404 82820 2.531520
0 14 4 63398 82818 2.530999
0 14 5 63402 82819 2.531390
0 14 6 63400 82818 2.531260
0 14 7 63402 82818 2.531520
0 15 0 68742 87147 2.670579
0 15 1 68742 87147 2.670579
0 15 2 68745 87147 2.671014
0 15 3 68741 87147 2.670434
0 15 4 68740 87133 2.672321
0 15 5 68740 87133 2.672321
0 15 6 68743 87133 2.672757
0 15 7 68743 87133 2.672757
