0 0 1391509304
1 13 1391483107
2 8 1391326236
3 10 1391528101
112 28 1401422844
113 17 1401409050
114 25 1401441998
115 15 1401487847
224 32 1400850687
225 38 1400791473
226 4 1400919126
227 17 1400787689
336 65 1400929984
337 56 1400064062
338 43 1400836677
339 54 1400852491
448 95 1400975171
449 104 1400868697
450 126 1400698299
451 137 1400915139
560 169 1400194195
561 164 1400129921
562 170 1400744307
563 165 1400166654
672 222 1400265354
673 229 1400244753
674 218 1400840692
675 231 1400860792
784 342 1400966846
785 370 1400247510
786 344 1400882802
787 363 1400868646
896 76572 1400983563
897 76215 1400909912
898 53168 1400880913
899 67722 1400983259
1008 133966 1401532697
1009 140564 1400890904
1010 135885 1401601933
1011 131113 1400943454
1120 199861 1401805815
1121 215362 1401031673
1122 216784 1400988577
1123 198687 1401039179
1232 258362 1400991877
1233 245071 1401039824
1234 264794 1400999248
1235 288817 1401014655
1344 350997 1401697050
1345 328017 1401004695
1346 327243 1400981849
1347 345702 1401084537
1456 395553 1401943306
1457 399477 1401958542
1458 408096 1401887516
1459 387007 1401908286
1568 466238 1401947364
1569 473602 1401977773
1570 471426 1401909871
1571 480764 1401921414
1680 529407 1410393108
1681 510471 1410462088
1682 523366 1410483780
1683 523831 1410441882
1872 1392028614 2437122949
1873 1392033156 2437756561
1874 1392038943 2437717721
1875 1392031467 2437814357
1940 1400932892 2448752227
1941 1400896239 2449314129
1942 1400983544 2448847571
1943 1400975647 2445280020
2004 1400950105 2444069755
2005 1401002754 2444118865
2006 1401000733 2449127928
2007 1401004865 2444807505
2008 1401008468 2452104517
2009 1401009649 2451999655
2010 1401009831 2452017765
2011 1401003137 2452152602
2144 1401082040 2449906257
2145 1401059178 2449889748
2146 1401090245 2450116208
2147 1401108100 2452218845
2192 1401156001 2449958740
2193 1401129954 2450065523
2194 1401151390 2445389212
2195 1401173479 2450373984
2304 1401276495 2450028878
2305 1401280208 2449135148
2306 1401280130 2452404277
2307 1401268694 2450059609
2372 1401343806 2449149493
2373 1401308642 2445208931
2374 1401338689 2450095660
2375 1401336998 2450079820
2480 1401415132 2449618001
2481 1401445076 2450404825
2482 1401409927 2450336563
2483 1401448665 2449507787
2484 1401464161 2452434809
2485 1401433068 2452318484
2486 1401475926 2452123493
2487 1401458648 2451989174
3008 1401869609 2444788760
3009 1401858768 2444794035
3010 1401865216 2444958798
3011 1401863183 2444872754
3012 1401909838 2452424230
3013 1401914777 2452287879
3014 1401921890 2452410559
3015 1401931130 2452452275
