0 10 1390402778
1 11 1390482751
2 20 1390437478
3 0 1390424696
112 25 1400898663
113 31 1400827407
114 19 1400873078
115 23 1400893666
224 15 1400845871
225 10 1401354396
226 13 1400868161
227 27 1400890923
336 52 1400943759
337 40 1400891907
338 45 1400901415
339 47 1401412775
448 118 1400864300
449 103 1400972496
450 120 1400964653
451 102 1400954019
560 168 1400981262
561 187 1400957661
562 170 1400879170
563 164 1400896308
672 229 1401555216
673 230 1401666868
674 228 1401696298
675 235 1401559199
784 327 1401689972
785 369 1401519110
786 348 1401749080
787 343 1401741971
896 55116 1401750806
897 41688 1401651877
898 7371 1401682894
899 35541 1401769261
1008 143183 1401697898
1009 143127 1401758765
1010 121684 1401724249
1011 132290 1401588492
1120 187763 1401171403
1121 184571 1401218935
1122 191204 1401225640
1123 183583 1401193030
1232 263685 1401111392
1233 259265 1401177169
1234 272256 1401160335
1235 268868 1401179848
1344 334571 1400578545
1345 290632 1400627850
1346 315843 1400589199
1347 314219 1400608983
1456 384718 1401709155
1457 394494 1401313199
1458 394489 1401264719
1459 397859 1401235897
1568 468165 1401247970
1569 450106 1401728832
1570 457698 1401748971
1571 456066 1401343461
1680 516377 1405852299
1681 531985 1405938461
1682 540271 1405868491
1683 529050 1405873732
1792 1390974813 1923374305
1793 1390975369 1923370220
1794 1390975270 1923313002
1795 1390981800 1923373320
1916 1400986420 1926568908
1917 1400971689 1926581150
1918 1400957678 1926585021
1919 1400904082 1926570165
2088 1401187838 1926392884
2089 1401157868 1926514356
2090 1401191762 1926559580
2091 1401175772 1926570305
2092 1401192855 1926456235
2093 1401213300 1926547903
2094 1401193694 1926523900
2095 1401190443 1926454148
2348 1401236038 1926522383
2349 1401208368 1926482801
2350 1401256921 1926503521
2351 1401264356 1926486131
2352 1401253709 1926561443
2353 1401268920 1926559542
2354 1401282365 1926537771
2355 1401255738 1926570719
